loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
130,39439,13,22,18,13,44,35,-34,-1,-1,32,9,-3,33,-1,1,0,9,-1,48,1544,-180,279,-8,-9,-2,-34,132,92,-164,65,121,73,-55,2,103,84,86,357,12665,21151977,39,32,0,-1,-2,108,2855,-399,-269,163,54
131,43378,16,23,17,13,44,37,-28,2,-1,32,9,-3,33,-1,1,1,9,-1,48,1543,-177,280,-7,-1,3,-39,158,233,-240,-16,122,44,-44,19,81,83,105,340,12705,21151977,39,32,0,-1,-2,108,2855,-399,-269,163,54
132,47317,16,25,18,13,44,38,-27,7,-1,32,9,-3,33,-1,1,2,9,-1,48,1542,-179,282,-7,-9,-1,-27,129,180,-277,-9,128,66,-43,-10,84,76,101,332,12668,21158281,39,32,0,-1,-2,108,2855,-399,-269,163,54
133,53224,16,25,18,13,44,39,-27,6,-1,32,9,-3,33,-1,1,3,9,-1,48,1542,-178,282,-3,-6,-6,-25,-40,199,-260,-17,131,54,-44,-17,100,88,109,372,12668,21158280,39,32,0,-1,-2,108,2855,-399,-269,163,54
134,59131,17,26,16,14,44,40,-25,10,-1,32,9,-3,33,-1,1,4,9,-1,48,1542,-177,283,-5,-1,3,-2,151,244,-313,-12,120,68,-43,-30,82,88,105,412,12668,21158279,39,32,0,-1,-2,108,2855,-399,-269,163,54
135,65040,17,25,17,14,45,42,-26,7,-1,32,9,-3,33,-1,1,5,9,-1,48,1542,-175,284,-3,-7,-14,-50,-124,240,-265,-21,139,57,-44,-23,104,88,101,452,12664,21158282,39,32,0,-1,-2,108,2855,-399,-269,163,54
136,70950,15,28,17,14,45,44,-30,14,-1,32,9,-3,33,-1,1,6,9,-1,48,1542,-173,283,-5,2,9,-9,120,181,-298,-5,123,77,-63,-42,104,102,105,492,12666,21158281,39,32,0,-1,-2,108,2855,-399,-269,163,54
137,76858,13,29,15,14,45,45,-32,17,-1,32,9,-3,34,-1,1,7,9,-1,48,1541,-174,286,-4,1,3,-29,3,210,-308,-19,142,74,-63,-38,104,111,118,496,12706,21158282,39,32,0,-1,-2,108,2855,-399,-269,163,54
138,82766,10,28,15,15,44,46,-35,14,-1,32,9,-3,34,-1,1,9,9,-1,48,1541,-172,287,-6,-7,-6,-13,76,139,-275,-20,147,71,-65,-49,104,99,101,536,12706,21158282,39,32,0,-1,-2,108,2855,-399,-269,163,54
139,88674,12,30,13,15,44,47,-32,17,-1,32,9,-3,34,-1,1,10,9,-1,48,1541,-172,286,-3,4,11,-46,82,278,-331,-17,122,94,-66,-43,98,108,126,576,12706,21158282,39,32,0,-1,-2,108,2855,-399,-269,163,54
140,94584,9,30,13,15,44,48,-33,19,-1,32,9,-3,34,-1,1,11,9,-1,48,1540,-173,289,-2,-1,0,-28,101,264,-441,-36,137,100,-80,-50,84,112,126,589,12669,21164618,39,32,0,-1,-2,108,2855,-399,-269,163,54
141,102462,7,29,12,15,44,49,-34,18,-1,32,9,-3,34,-1,1,12,9,-1,48,1540,-171,290,0,0,0,-45,-41,399,-341,-24,139,87,-75,-62,100,106,113,629,12669,21164616,39,32,0,-1,-2,108,2855,-399,-269,163,54
142,110340,8,25,13,15,44,50,-32,12,-1,32,9,-3,34,-8,1,13,9,-1,48,1540,-169,292,-1,0,-4,-59,32,216,-466,-49,156,84,-65,-53,83,109,109,669,12668,21164616,39,32,0,-1,-2,108,2855,-399,-269,163,54
143,118219,8,28,13,15,44,51,-31,14,-1,32,9,-3,34,-8,1,14,9,-1,48,1540,-167,291,-3,2,5,-36,-105,455,-349,-26,132,104,-81,-49,79,114,113,709,12668,21164616,39,32,0,-1,-2,108,2855,-399,-269,163,54
144,126098,9,30,12,15,44,51,-29,16,-1,32,9,-3,35,-8,1,15,9,-1,48,1540,-166,291,-1,2,-2,-47,195,306,-394,-36,136,101,-74,-51,87,100,117,749,12668,21164615,39,32,0,-1,-2,108,2855,-399,-269,163,54
145,133977,7,26,13,15,44,52,-33,10,-1,32,9,-3,35,-8,1,16,9,-1,48,1539,-165,293,1,0,-3,-50,42,288,-436,-5,123,137,-104,-46,79,99,124,757,12708,21164615,39,32,0,-1,-2,108,2855,-399,-269,163,54
146,141855,15,26,14,15,44,52,-35,9,9,22,-115,315,46,1806,1,16,25,-1,48,1535,-173,333,1,1,-1,-49,117,297,-412,-20,129,119,-89,-49,91,98,123,758,12708,21164616,39,32,0,-1,-2,108,2855,-399,-269,163,54
147,149733,15,26,13,15,44,52,-34,7,9,22,-115,315,46,1806,1,17,25,-1,48,1535,-172,333,4,6,-7,-46,170,470,-512,-17,124,130,-91,-51,82,113,127,798,12708,21164614,39,32,0,-1,-2,108,2855,-399,-269,163,54
148,157611,14,25,12,15,44,53,-33,5,9,22,-115,315,46,1806,1,18,25,-1,48,1535,-169,333,3,0,-6,-34,281,38,-479,-11,137,113,-94,-58,89,116,135,838,12708,21164614,39,32,0,-1,-2,108,2855,-399,-269,163,54
12736,21262100,14,-1,10,8,13,-22,-6,-2,0,0,0,-269,6,-8,1416,-24,6,-1,416,1487,2170,-1787,589,-33,6,-7,-29,6,-24,-10,172,2613,862,775,873,879,1519,1342,1456,1519,39,32,0,-1,-2,108,2855,-399,-269,163,54
12737,21264066,11,-3,9,8,13,-22,-10,-3,0,0,0,-269,6,-8,1416,-23,6,-1,416,1487,2173,-1786,590,-41,4,-8,20,-112,-54,-4,191,2593,857,783,882,901,1527,1382,1458,1519,39,32,0,-1,-2,108,2855,-399,-269,163,54
12738,21266033,12,-4,9,8,13,-22,-10,-5,0,0,0,-269,6,-8,1416,-22,6,-1,416,1487,2173,-1786,588,-30,5,25,72,-180,-10,-9,175,2612,858,783,877,893,1531,1422,1456,1517,39,32,0,-1,-2,108,2855,-399,-269,163,54
12739,21268001,12,-3,9,9,13,-22,-8,-4,0,0,0,-269,6,-8,1416,-21,6,-1,416,1487,2174,-1786,588,-38,-3,-20,-34,-117,3,-8,183,2604,857,771,876,897,1527,1462,1456,1517,39,32,0,-1,-2,108,2855,-399,-269,163,54
12740,21269969,12,-1,9,9,13,-21,-6,-3,0,0,0,-269,6,-8,1416,-21,5,-1,416,1487,2175,-1787,589,-26,12,5,6,31,-89,-6,167,2622,852,780,879,906,1507,1502,1456,1517,39,32,0,-1,-2,108,2855,-399,-269,163,54
12741,21271937,10,3,8,9,13,-20,-9,3,0,0,0,-269,6,-8,1416,-20,5,-1,416,1487,2178,-1788,588,-36,1,11,-89,-131,26,14,178,2612,835,779,871,908,1496,1542,1456,1518,39,32,0,-1,-2,108,2855,-399,-269,163,54
12742,21273905,10,3,8,9,13,-20,-9,1,0,0,0,-269,16,-8,1416,-19,5,-1,416,1486,2180,-1788,589,-32,12,5,-66,19,-45,-27,160,2621,841,791,871,926,1492,1546,1496,1518,39,32,0,-1,-2,108,2855,-399,-269,163,54
12743,21275872,10,3,7,9,13,-20,-7,2,0,0,0,-269,16,-8,1416,-19,5,-1,416,1485,2177,-1786,590,-33,5,18,-59,-136,21,60,168,2617,836,786,860,914,1499,1542,1536,1519,39,32,0,-1,-2,108,2855,-399,-269,163,54
12744,21277839,7,4,7,9,13,-20,-11,3,0,0,0,-269,16,-8,1416,-18,5,-1,416,1485,2178,-1787,590,-34,0,15,78,-141,-21,30,162,2624,823,795,859,931,1506,1505,7936,-10645274,39,32,0,-1,-2,108,2855,-399,-269,163,54
12745,21281774,7,2,7,9,13,-19,-12,-1,0,0,0,-269,16,-8,1416,-17,5,-1,416,1485,2179,-1786,590,-29,11,5,-31,-147,-145,35,180,2607,837,779,856,922,1506,1545,7936,-10645273,39,32,0,-1,-2,108,2855,-399,-269,163,54
12746,21285709,6,4,7,9,13,-19,-14,2,0,0,0,-269,16,-8,1416,-16,5,-1,416,1485,2180,-1788,589,-27,9,29,-43,-65,40,47,156,2633,812,791,844,930,1529,1585,7936,-10645276,39,32,0,-1,-2,108,2855,-399,-269,163,54
12747,21289644,7,4,6,9,13,-19,-11,0,0,0,0,-277,23,-8,1416,-15,5,-1,416,1484,2176,-1788,590,-27,7,11,-43,48,-195,-1,158,2629,816,796,853,926,1519,1577,7976,-10645276,39,32,0,-1,-2,108,2855,-399,-269,163,54
12748,21293579,9,5,5,9,13,-18,-7,1,0,0,0,-277,23,-8,1416,-15,5,-1,416,1483,2178,-1789,590,-27,12,22,-44,-157,54,54,150,2617,827,802,852,931,1509,1562,8016,-10645276,39,32,0,-1,-2,108,2855,-399,-269,163,54
12749,21297513,9,6,4,10,13,-18,-5,1,0,0,0,-277,23,-8,1416,-15,5,-1,416,1483,2179,-1789,590,-27,17,23,-17,-103,-78,34,154,2622,814,799,852,932,1505,1602,8018,-10645276,39,32,0,-1,-2,108,2855,-399,-269,163,54
12750,21301446,8,5,4,10,13,-18,-4,1,0,0,0,-277,23,-8,1416,-15,5,-1,416,1483,2179,-1789,590,-25,-1,16,-16,-88,3,41,154,2617,824,792,861,928,1520,1642,8017,-10645278,39,32,0,-1,-2,108,2855,-399,-269,163,54
12751,21305380,6,5,4,10,13,-18,-4,3,0,0,0,-277,23,-8,1416,-15,5,-1,416,1483,2180,-1789,590,-25,25,20,-169,-108,-78,49,157,2617,807,802,862,933,1520,1682,8017,-10645276,39,32,0,-1,-2,108,2855,-399,-269,163,54
12752,21309314,5,7,4,9,13,-18,-3,4,0,0,0,-277,33,-8,1416,-15,5,-1,416,1481,2179,-1819,589,-25,11,17,-100,-94,48,56,156,2619,807,806,859,934,1517,1682,8028,-10645313,39,32,0,-1,-2,108,2855,-399,-269,163,54
4340,3573,-295,-8,7,-2,-16,-9,-5,-94,-47,2573,411,-57,-19,-15,1511,-687,739,748,40,-2381,-3,1,0,0,-2,5,0,0,0,0,0,0,48,48,48,55,18,11,106,311,39,32,0,-1,-2,108,2855,-399,-269,163,54
4341,3573,-294,-6,6,-2,-16,-9,-1,-91,-47,2573,411,-67,-8,-15,1511,-688,740,748,40,-2381,-4,0,0,9,19,10,22,-34,-102,11,-19,19,37,48,64,51,29,51,106,311,39,32,0,-1,-2,108,2855,-399,-269,163,54
4342,3573,-297,-7,6,-2,-16,-9,-4,-94,-47,2573,411,-67,-8,-15,1511,-688,740,748,40,-2382,-1,1,1,4,-5,-5,11,-27,46,182,-4,24,26,45,60,44,40,47,146,311,39,32,0,-1,-2,108,2855,-399,-269,163,54
4343,3572,-298,-6,6,-3,-16,-9,-4,-91,-47,2573,411,-67,1,-15,1511,-689,740,748,40,-2382,-3,1,1,13,12,-5,157,-144,-114,94,-17,30,32,39,62,44,44,87,147,311,39,32,0,-1,-2,108,2855,-399,-269,163,54
4344,3571,-300,-6,6,-3,-16,-9,-7,-94,-47,2573,411,-67,1,-15,1511,-690,741,748,40,-2382,-3,1,1,0,2,10,33,-53,19,144,-1,18,24,34,54,37,36,127,147,312,39,32,0,-1,-2,108,2855,-399,-269,163,54
4345,3570,-301,-6,6,-3,-16,-9,-9,-96,-47,2573,411,-67,1,-15,1511,-691,742,748,40,-2382,-4,2,1,9,14,-20,215,-118,-78,117,-2,17,31,20,58,48,29,167,147,313,39,32,0,-1,-2,108,2855,-399,-269,163,54
4346,3569,-302,-5,5,-3,-16,-9,-11,-96,-47,2573,411,-67,1,-15,1511,-691,743,748,40,-2383,-1,0,2,4,0,-17,140,-141,33,193,4,15,29,23,63,49,47,170,187,313,39,32,0,-1,-2,108,2855,-399,-269,163,54
4347,3568,-299,-5,6,-3,-16,-9,-7,-96,-47,2573,411,-67,1,-15,1511,-691,743,748,40,-2384,-2,-2,3,5,13,-2,177,-84,-142,111,-10,7,40,32,71,55,54,166,227,313,39,32,0,-1,-2,108,2855,-399,-269,163,54
12928,21356559,-10,5,1,8,14,-9,4,-4,0,0,0,-302,125,-10,1416,-22,13,-1,416,1485,2117,-1787,589,-16,11,-1,-22,-1,-18,148,-42,2644,888,800,862,839,1504,1367,1478,1467,39,32,0,-1,-2,108,2855,-399,-269,163,54
12929,21358527,-6,5,1,8,14,-9,9,-3,0,0,0,-302,125,-10,1416,-22,14,-1,416,1485,2115,-1787,588,-12,21,14,-114,29,21,133,-62,2665,902,819,877,824,1511,1407,1478,1466,39,32,0,-1,-2,108,2855,-399,-269,163,54
12930,21360495,-5,3,2,8,14,-9,9,-5,0,0,0,-302,131,-8,1416,-22,15,-1,416,1483,2113,-1757,587,-12,16,5,-66,24,1,232,62,2650,901,803,872,835,1508,1407,1471,1506,39,32,0,-1,-2,108,2855,-399,-269,163,54
12931,21362462,-3,3,2,8,14,-9,10,-5,0,0,0,-302,131,-8,1415,-22,16,-1,416,1483,2111,-1756,586,-17,15,-21,-113,42,0,174,0,2659,905,819,880,829,1515,1447,1472,1505,39,32,0,-1,-2,108,2855,-399,-269,163,54
12932,21364368,-73,8,8,8,13,-8,3,-13,-3,-7,-3,-302,131,-8,1415,-20,16,-1,416,1484,2111,-1753,588,-14,15,-8,-89,35,8,203,30,2654,902,814,885,861,1512,1398,1497,1507,39,32,0,-1,-2,108,2855,-399,-269,163,54
12933,21366274,-70,7,8,8,13,-8,4,-14,-3,-7,-3,-302,131,-8,1415,-20,16,-1,415,1484,2108,-1752,586,-21,4,13,-169,-19,114,176,6,2666,913,820,891,849,1501,1438,1497,1506,39,32,0,-1,-2,108,2855,-399,-269,163,54
12934,21368180,-70,6,8,8,13,-8,3,-13,-3,-7,-3,-302,145,-1,1415,-20,16,-1,415,1484,2107,-1750,587,-13,17,-30,-61,25,-52,193,25,2653,903,805,891,847,1501,1478,1497,1506,39,32,0,-1,-2,108,2855,-399,-269,163,54
12935,21370086,-69,6,8,8,13,-8,3,-12,-3,-7,-3,-302,145,-1,1415,-20,17,-1,415,1484,2106,-1749,587,-20,7,12,-155,228,30,180,12,2663,912,812,897,862,1498,1518,1497,1507,39,32,0,-1,-2,108,2855,-399,-269,163,54
12936,21371992,-69,7,9,8,13,-8,1,-13,-3,-7,-3,-302,152,-1,1415,-20,17,-1,415,1483,2108,-1749,587,-17,11,-4,-109,243,-236,142,24,2657,910,801,897,851,1509,1526,1537,1506,39,32,0,-1,-2,108,2855,-399,-269,163,54
12992,21388046,1,3,2,7,15,-8,4,-4,0,0,0,-302,152,-1,1414,-26,20,0,414,1487,2152,-1796,589,-27,19,-1,-26,11,-20,38,140,2657,859,781,881,852,1508,1379,1489,1474,39,32,0,-1,-2,108,2855,-399,-269,163,54
12993,21390013,1,5,2,7,16,-8,3,-1,0,0,0,-302,152,-1,1414,-26,21,0,414,1487,2152,-1797,588,-28,27,13,-125,46,-14,50,134,2663,846,784,875,848,1519,1419,1490,1474,39,32,0,-1,-2,108,2855,-399,-269,163,54
12994,21391980,0,2,1,7,16,-8,1,-4,0,0,0,-302,152,-1,1414,-26,21,0,414,1486,2150,-1796,591,-26,21,8,-63,73,-189,-30,130,2678,835,789,874,847,1512,1426,1530,1474,39,32,0,-1,-2,108,2855,-399,-269,163,54
12995,21393947,1,2,1,7,16,-8,2,-5,0,0,0,-302,152,-1,1414,-26,21,0,414,1485,2152,-1797,592,-26,21,3,-116,27,-34,-44,133,2663,846,787,877,841,1527,1430,1570,1474,39,32,0,-1,-2,108,2855,-399,-269,163,54
12996,21395915,2,2,1,7,16,-8,3,-4,0,0,0,-302,152,-1,1414,-26,22,0,414,1486,2158,-1798,592,-27,27,16,-76,65,-211,-15,133,2662,849,784,875,838,1527,1434,1610,1472,39,32,0,-1,-2,108,2855,-399,-269,163,54
12997,21397884,3,3,1,7,16,-8,6,-2,0,0,0,-302,152,-1,1414,-26,23,0,414,1486,2157,-1798,592,-34,19,10,-51,53,-194,-36,131,2665,855,774,873,827,1534,1474,1610,1472,39,32,0,-1,-2,108,2855,-399,-269,163,54
12998,21399853,0,6,1,7,16,-8,3,4,0,0,0,-311,158,-1,1414,-26,24,0,414,1486,2158,-1798,591,-23,30,9,-20,195,-224,0,133,2663,827,779,868,824,1530,1514,1610,1475,39,32,0,-1,-2,108,2855,-399,-269,163,54
12999,21401822,-3,6,1,7,16,-8,0,4,0,0,0,-311,158,-1,1414,-26,25,0,414,1485,2159,-1798,592,-27,19,9,-30,76,-301,44,134,2668,837,775,863,844,1522,1521,1650,1474,39,32,0,-1,-2,108,2855,-399,-269,163,54
13000,21403792,-5,5,1,7,16,-8,-1,4,0,0,0,-319,158,-1,1414,-27,26,0,414,1484,2155,-1797,594,-24,29,13,-28,301,-311,5,134,2675,822,777,861,831,1530,1532,1613,8002,39,32,0,-1,-2,108,2855,-399,-269,163,54
13001,21407730,-7,4,1,7,16,-8,-3,2,0,0,0,-319,158,-1,1414,-28,26,0,414,1485,2049,-1797,595,-26,23,12,-30,153,-313,63,138,2683,817,772,854,837,1537,1539,1653,8002,39,32,0,-1,-2,108,2855,-399,-269,163,54
13002,21411668,-8,1,1,7,16,-8,0,-2,0,0,0,-319,158,-1,1414,-29,26,0,414,1485,2049,-1795,595,-24,38,12,16,126,-352,20,149,2667,833,793,866,822,1544,1579,1653,8001,39,32,0,-1,-2,108,2855,-399,-269,163,54
13003,21415606,-8,1,1,7,16,-8,3,-4,0,0,0,-329,158,-1,1414,-31,26,0,414,1484,2053,-1797,595,-25,22,0,-7,53,-168,123,146,2666,832,782,872,832,1558,1579,1693,8001,39,32,0,-1,-2,108,2855,-399,-269,163,54
13004,21419544,-10,0,1,6,16,-8,4,-6,0,0,0,-329,158,-1,1414,-33,26,0,414,1484,2052,-1795,595,-20,39,5,20,-35,-239,68,160,2655,835,775,869,824,1554,1619,1692,8000,39,32,0,-1,-2,108,2855,-399,-269,163,54
13005,21423483,-12,2,1,6,16,-8,3,0,0,0,0,-329,158,-1,1414,-35,26,0,414,1484,2050,-1795,596,-29,32,0,-23,107,-179,110,146,2667,818,778,870,817,1536,1659,1693,7998,39,32,0,-1,-2,108,2855,-399,-269,163,54
13006,21427420,-12,3,1,6,16,-8,6,3,0,0,0,-329,158,-1,1414,-37,26,0,414,1484,2048,-1794,596,-18,30,8,-27,-13,-203,90,145,2668,827,776,862,820,1536,1699,1694,7999,39,32,0,-1,-2,108,2855,-399,-269,163,54
13007,21431357,-14,2,1,6,16,-8,2,2,0,0,0,-329,158,-1,1414,-39,26,0,414,1484,2047,-1793,597,-31,33,-1,-162,61,-155,99,160,2652,825,781,872,821,1522,1739,1694,8000,39,32,0,-1,-2,108,2855,-399,-269,163,54
13008,21435295,-13,2,1,6,16,-8,4,4,0,0,0,-339,158,-1,1414,-40,26,0,414,1483,2048,-1796,597,-24,34,12,-99,135,-123,15,151,2646,841,780,863,823,1526,1739,1657,14560,39,32,0,-1,-2,108,2855,-399,-269,163,54
13009,21441201,-16,0,1,6,16,-8,0,-1,0,0,0,-339,158,-1,1414,-41,26,0,414,1483,2049,-1794,597,-36,24,17,-116,77,-155,59,183,2622,830,776,864,819,1522,1779,1657,14562,39,32,0,-1,-2,3591,2453,2118,31,0,75
13010,21447107,-16,3,1,6,16,-8,1,3,0,0,0,-339,158,-1,1414,-43,26,0,414,1483,2045,-1796,598,-25,51,-7,-64,140,-216,41,142,2657,834,786,850,828,1515,1819,1657,14561,39,32,0,-1,-2,3591,2453,2118,31,0,75
13011,21453013,-18,1,0,6,16,-8,0,-2,0,0,0,-339,158,-1,1414,-44,26,0,414,1485,2054,-1798,600,-30,25,-16,-75,73,-156,145,160,2663,809,783,841,830,1539,1812,1697,14561,39,32,0,-1,-2,3591,2453,2118,31,0,75
13012,21458921,-26,9,-2,6,17,-7,6,-2,10,40,-1,-338,158,-1,1414,-44,26,0,414,1491,2057,-1800,600,-27,38,-11,-70,154,-190,93,151,2664,841,780,874,633,1447,1799,1685,14574,39,32,0,-1,-2,3591,2453,2118,31,0,75
13013,21464830,-27,10,-2,6,17,-7,4,0,10,40,-1,-338,158,-1,1414,-45,25,0,414,1491,2054,-1800,600,-31,40,-31,-22,76,-246,124,158,2661,820,781,864,728,1444,1839,1685,14575,39,32,0,-1,-2,3591,2453,2118,31,0,75
13014,21470739,-25,8,-3,6,17,-7,7,-4,10,40,-1,-338,158,-1,1414,-46,25,0,414,1495,2055,-1804,601,-29,34,-30,-36,47,-222,144,132,2662,829,804,869,683,1437,1849,1725,14575,39,32,0,-1,-2,3591,2453,2118,31,0,75
13015,21476648,-23,7,-3,6,17,-7,7,-4,10,40,-1,-338,158,-1,1414,-47,24,0,414,1494,2059,-1806,602,-29,37,-15,-26,123,-142,151,146,2661,824,792,870,708,1437,1842,1765,14575,39,32,0,-1,-2,3591,2453,2118,31,0,75
13016,21482557,-22,5,-2,6,17,-7,5,-6,10,40,-1,-338,158,-1,1414,-47,24,0,414,1493,2057,-1809,601,-31,24,-40,-39,-26,-136,185,137,2661,828,799,861,705,1426,1835,1805,14575,388,124,0,-1,-2,3591,2453,2118,31,0,75
13184,21482506,-9,-8,-1,6,14,-8,11,-2,0,0,0,-364,181,-2,1414,-71,27,0,414,1484,2129,-1787,591,-65,32,1,-60,39,-5,-1,-166,2553,854,804,850,866,1508,1395,1439,1460,388,124,0,-1,-2,3591,2453,2118,31,0,75
13185,21484473,-7,-8,-1,6,14,-8,11,1,0,0,0,-364,181,-2,1414,-71,27,0,414,1483,2131,-1788,590,-65,26,2,-48,65,84,78,-163,2546,862,800,853,873,1525,1409,1479,1462,388,124,0,-1,-2,3591,2453,2118,31,0,75
13186,21486438,-6,-8,-2,6,14,-8,8,5,0,0,0,-364,181,-2,1414,-72,26,0,414,1482,2129,-1790,590,-65,27,-10,-64,25,65,10,-152,2551,857,791,851,865,1539,1412,1519,1463,388,124,0,-1,-2,3591,2453,2118,31,0,75
13187,21488403,-6,-10,-2,6,13,-8,7,2,0,0,0,-364,181,-2,1414,-72,25,0,414,1482,2128,-1789,589,-64,34,-4,-12,-64,30,36,-151,2543,866,780,845,869,1532,1452,1519,1465,388,124,0,-1,-2,3591,2453,2118,31,0,75
13188,21490368,-4,-9,-2,6,13,-8,9,4,0,0,0,-364,181,-3,1414,-72,25,0,414,1482,2125,-1790,590,-71,28,-2,-164,199,178,20,-166,2561,866,773,845,867,1536,1492,1519,1464,388,124,0,-1,-2,3591,2453,2118,31,0,75
13189,21492333,-4,-9,-2,6,13,-8,7,3,0,0,0,-364,181,-3,1414,-72,25,0,414,1482,2125,-1790,590,-62,26,-5,-27,33,60,31,-145,2540,863,772,842,878,1540,1532,1519,1466,388,124,0,-1,-2,3591,2453,2118,31,0,75
13190,21494298,-5,-7,-2,6,13,-8,7,5,0,0,0,-363,181,-3,1414,-71,24,0,414,1481,2127,-1791,588,-65,21,4,-99,13,150,81,-145,2540,873,763,828,875,1554,1547,1559,1466,388,124,0,-1,-2,3591,2453,2118,31,0,75
13191,21496263,-5,-6,-3,6,13,-8,5,7,0,0,0,-363,181,-3,1414,-71,23,0,414,1480,2122,-1791,588,-63,29,-1,-56,146,81,-3,-143,2545,863,766,828,886,1554,1558,1599,1466,388,124,0,-1,-2,3591,2453,2118,31,0,75
13192,21498219,-18,8,6,7,14,-10,-14,0,-3,40,0,-363,183,-3,1414,-71,23,0,414,1480,2116,-1789,588,-64,25,1,-78,87,117,48,-143,2541,868,755,819,881,1487,1523,1618,1480,388,124,0,-1,-2,3591,2453,2118,31,0,75
13248,21513992,4,-8,0,5,12,-8,1,5,0,0,0,-363,182,-10,1414,-71,21,0,414,1487,2182,-1778,592,-73,26,-1,-73,30,-8,-88,-36,2682,857,793,862,862,1500,1399,1449,1485,388,124,0,-1,-2,3591,2453,2118,31,0,75
13249,21515961,4,-6,0,5,12,-8,0,7,0,0,0,-354,182,-10,1414,-70,21,0,414,1487,2182,-1780,593,-69,36,-7,-24,88,-33,-79,-43,2688,849,793,852,876,1500,1439,1448,1486,388,124,0,-1,-2,3591,2453,2118,31,0,75
13250,21517929,3,-5,0,5,11,-8,-2,7,0,0,0,-354,182,-10,1414,-69,20,-1,414,1487,2183,-1780,592,-79,10,17,-62,-129,35,-81,-32,2680,851,797,857,873,1504,1479,1449,1488,388,124,0,-1,-2,3591,2453,2118,31,0,75
13251,21519897,5,-3,0,5,11,-8,-3,11,0,0,0,-354,182,-10,1414,-67,20,-1,414,1486,2184,-1780,590,-75,33,27,-64,22,69,-168,-33,2671,862,791,846,864,1501,1475,1489,1488,388,124,0,-1,-2,3591,2453,2118,31,0,75
13252,21521865,6,-3,0,5,11,-8,-3,11,0,0,0,-354,182,-10,1414,-65,20,-1,414,1486,2186,-1780,590,-86,4,34,-81,143,50,-124,-31,2674,857,783,832,860,1512,1515,1489,1493,388,124,0,-1,-2,3591,2453,2118,31,0,75
33,31,17,18,-15,9,-3,-11,40,0,0,0,1,-2,-4,-2,0,0,0,0,-3,1524,0,1,0,0,6,7,2,96,-342,-81,-6,4,53,59,53,47,14,30,80,0,388,124,0,-1,-2,3591,2453,2118,31,0,75
34,31,19,20,-15,9,-3,-11,42,4,0,0,1,8,-4,-2,0,1,0,0,-3,1524,1,0,-1,-1,0,-12,-44,272,-297,-76,-19,20,47,55,44,36,7,70,79,1,388,124,0,-1,-2,3591,2453,2118,31,0,75
35,32,17,20,-15,9,-3,-11,37,-1,0,0,1,8,-4,-2,0,2,0,0,-3,1523,3,2,0,0,11,2,5,144,-251,-101,-11,31,32,57,48,29,11,62,119,1,388,124,0,-1,-2,3591,2453,2118,31,0,75
36,33,21,24,-15,9,-3,-11,44,5,0,0,1,8,-4,-2,0,4,0,0,-3,1522,-1,3,-2,0,4,-16,-33,160,-219,15,-13,-6,70,55,31,35,3,58,82,6657,388,124,0,-1,-2,3591,2453,2118,31,0,75
4282,3555,296,-60,18,0,-61,15,-21,-19,91,2592,405,-88,27,2,1493,-687,737,752,40,-2381,-2,-1,0,0,-4,-3,0,0,0,0,-3,-24,48,51,48,48,8,26,4,126,388,124,0,-1,-2,3591,2453,2118,31,0,75
4283,3555,298,-60,19,0,-61,15,-19,-20,91,2592,405,-88,27,2,1493,-685,737,752,40,-2382,1,1,0,-2,6,0,23,8,-27,23,-11,-20,49,56,48,45,12,26,44,126,388,124,0,-1,-2,3591,2453,2118,31,0,75
4284,3555,299,-57,19,0,-61,15,-18,-16,91,2592,405,-88,27,2,1493,-683,737,752,40,-2383,-1,3,-1,-1,0,-8,9,9,-46,-41,-2,-36,64,47,63,43,1,22,84,133,388,124,0,-1,-2,3591,2453,2118,31,0,75
4285,3541,297,-55,19,0,-61,15,-22,-15,91,2592,405,-88,27,2,1493,-682,736,752,40,-2379,0,7,-1,0,8,3,-1,29,123,-46,9,-15,43,37,43,56,-6,30,124,140,388,124,0,-1,-2,3591,2453,2118,31,0,75
4286,3517,302,-58,29,0,-63,15,-31,-18,79,2632,405,-88,31,2,1493,-682,736,752,40,-2382,3,7,-1,0,4,-3,12,19,41,-44,2,-23,48,71,-19,-206,16,42,125,137,388,124,0,-1,-2,3591,2453,2118,31,0,75
4287,3492,303,-57,29,0,-63,15,-27,-16,79,2632,405,-86,31,2,1493,-681,736,752,40,-2384,2,-34,1,-1,6,3,11,25,180,-454,-23,-12,31,65,9,-63,13,39,110,177,388,124,0,-1,-2,3591,2453,2118,31,0,75
