loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3163,47969,-88,4,-39,594,-537,-582,-560,46,1960,-13,40,-1,7,-1,0,0,2,0,-1,1125,187,6,3,4,0,32,318,-98,-180,-73,-23,50,150,166,196,147,13,461,346,3673,111,1,0,0,0,1,-6,-12,-10,16,0
3164,51931,-89,3,-39,594,-537,-582,-563,42,1960,-13,40,-1,7,-1,0,0,2,0,-1,1125,188,6,3,5,2,40,364,-21,-162,-86,-8,38,147,163,192,155,30,424,4026,-6350602,111,1,0,0,0,1,-6,-12,-10,16,0
3165,57862,-88,4,-39,594,-537,-582,-561,42,1960,-13,40,-1,7,-1,0,0,2,0,-1,1125,187,6,4,4,3,47,430,63,-159,-84,-20,49,153,161,194,146,30,464,4025,-6350603,111,1,0,0,0,1,-6,-12,-10,16,0
3166,63794,-89,3,-39,594,-537,-582,-561,42,1960,-13,40,-1,7,-1,0,0,2,0,-1,1124,190,7,4,3,5,43,390,104,-140,-39,-9,49,145,156,198,146,39,464,4065,-6350604,111,1,0,0,0,1,-6,-12,-10,16,0
3167,69726,-88,3,-39,594,-537,-582,-558,40,1960,-13,40,-1,7,-1,0,0,2,0,-1,1124,189,7,5,3,3,37,339,-89,-118,-76,-16,53,163,163,200,155,31,504,4066,-6350602,111,1,0,0,0,1,-6,-12,-10,16,0
3168,75657,-88,2,-39,594,-537,-582,-562,36,1960,-13,40,-1,8,-1,0,0,3,0,-1,1125,230,6,5,2,-2,35,362,-78,-33,-32,-15,53,152,163,194,142,27,504,4106,-6350601,111,1,0,0,0,1,-6,-12,-10,16,0
3169,81587,-88,3,-39,594,-537,-582,-561,37,1960,-13,40,-1,8,-1,0,0,3,0,-1,1125,230,5,5,4,2,42,359,32,-80,-47,-18,56,151,161,193,153,31,544,4107,-6350601,111,1,0,0,0,1,-6,-12,-10,16,0
3170,87516,-86,3,-40,594,-537,-582,-558,37,1960,-13,40,-1,8,-1,0,0,3,0,-1,1125,229,5,6,6,6,48,667,-90,-58,-48,-20,56,162,162,193,138,39,584,4108,-6350602,111,1,0,0,0,1,-6,-12,-10,16,0
3171,93444,-87,2,-40,594,-537,-582,-559,35,1960,-13,40,-1,8,-1,0,0,3,0,-1,1124,227,6,6,4,0,48,512,-52,-161,-31,-15,61,152,157,190,145,43,592,4148,-6350601,111,1,0,0,0,1,-6,-12,-10,16,0
3172,99371,-87,3,-40,594,-537,-582,-558,36,1960,-13,40,-1,8,-1,0,0,3,0,-1,1124,227,6,6,6,-5,37,320,-75,-114,-34,-16,58,152,166,202,145,39,555,7860,-12720624,111,1,0,0,0,1,-6,-12,-10,16,0
3173,107266,-87,3,-40,594,-536,-582,-557,37,1960,-13,40,-1,9,-1,0,0,4,0,-1,1129,204,5,6,5,-2,40,409,-74,-260,-58,-27,57,146,168,198,142,39,555,7860,-12720584,111,1,0,0,0,1,-6,-12,-10,16,0
3174,115160,-89,3,-40,594,-536,-582,-558,36,1960,-13,40,-1,9,-1,0,0,4,0,-1,1129,205,5,6,1,2,43,318,-115,-203,-42,-13,50,144,165,200,139,35,595,7861,-12720582,111,1,0,0,0,1,-6,-12,-10,16,0
3175,123053,-90,2,-40,594,-536,-582,-564,36,1960,-13,40,-1,9,-1,0,0,4,0,-1,1128,206,5,7,3,1,41,369,-126,-183,-75,-16,61,138,163,201,132,44,591,7901,-12720581,111,1,0,0,0,1,-6,-12,-10,16,0
3176,130948,-89,2,-40,594,-536,-582,-564,36,1960,-13,40,-1,9,-1,0,0,4,0,-1,1127,205,4,6,2,5,47,344,-45,-176,-152,-13,49,148,163,197,131,35,591,7941,-12720587,111,1,0,0,0,1,-6,-12,-10,16,0
3177,138847,-89,1,-40,594,-536,-582,-564,35,1960,-13,40,-1,9,-1,0,0,4,0,-1,1127,205,6,6,1,6,42,488,-124,-185,-118,-3,45,148,144,203,131,39,631,7941,-12720588,111,1,0,0,0,1,-6,-12,-10,16,0
3178,146745,-89,1,-40,594,-536,-582,-563,34,1960,-13,40,-2,9,-1,0,0,5,0,-1,1128,228,7,6,2,8,36,407,-267,-239,-147,-2,43,152,149,202,131,53,631,7981,-12720588,111,1,0,0,0,1,-6,-12,-10,16,0
3179,154644,-92,1,-40,594,-536,-582,-571,33,1960,-13,40,-2,9,-1,0,0,5,0,-1,1128,230,8,5,-2,-2,38,398,-137,-256,-121,16,25,139,136,206,131,53,671,7982,-12720589,111,1,0,0,0,1,-6,-12,-10,16,0
3180,162540,-90,-1,-40,594,-536,-582,-565,30,1960,-13,40,-10,9,-1,0,0,5,0,-1,1123,228,7,4,1,3,34,414,-196,-51,-93,0,16,136,153,222,134,57,676,7982,-12720626,111,1,0,0,0,1,-6,-12,-10,16,0
3181,172405,-89,-2,-40,594,-536,-582,-565,30,1960,-13,40,-10,9,-1,0,0,5,0,-1,1123,227,7,4,-3,18,48,730,-138,-159,-111,7,20,141,149,214,127,65,716,7981,-12720626,111,1,0,0,0,1,-6,-12,-10,16,0
3182,182271,-88,-3,-40,594,-536,-582,-562,29,1960,-13,40,-10,9,-1,0,0,5,0,-1,1123,226,8,4,1,6,42,614,-190,-118,-111,4,19,146,146,218,130,65,756,7980,-12720627,111,1,0,0,0,1,-6,-12,-10,16,0
3183,192138,-85,-2,-40,594,-536,-582,-555,30,1960,-13,40,-10,10,-1,0,0,5,0,-1,1124,-115,5,4,-1,14,36,667,-271,-142,-91,-3,-1,164,156,213,128,70,756,8020,-12720628,111,1,0,0,0,1,-6,-12,-10,16,0
3184,202006,-84,-1,-40,594,-536,-582,-552,31,1960,-13,40,-10,10,-1,0,-1,5,0,-1,1123,-119,4,5,-1,7,41,633,-240,-91,-25,-1,10,154,153,213,129,70,756,8060,-12720629,111,1,0,0,0,1,-6,-12,-10,16,0
3185,211875,-83,0,-40,594,-537,-582,-547,33,1960,-13,40,-10,10,-1,0,-1,5,0,-1,1122,-118,3,4,-1,12,41,650,-285,-124,-8,-1,-6,170,152,211,128,61,748,8100,-12720630,111,1,0,0,0,1,-6,-12,-10,16,0
3186,221745,-82,-1,-40,594,-537,-582,-543,32,1960,-13,40,-10,10,-1,0,-1,5,0,-1,1122,-118,3,5,-2,12,48,802,-174,-95,-16,2,0,165,161,212,119,65,788,8099,-12720630,111,1,0,0,0,1,-6,-12,-10,16,0
3187,231615,-81,-2,-40,594,-537,-582,-538,32,1960,-13,40,-10,10,-1,1,-1,5,0,0,1122,-119,3,5,-5,19,48,889,-135,-64,-23,-7,5,180,139,211,123,57,828,8100,-12720630,111,1,0,0,0,1,-6,-12,-10,16,0
3188,241484,-83,-2,-40,594,-537,-582,-542,32,1960,-13,40,-10,10,-1,1,-1,5,0,0,1122,-118,4,4,4,9,45,628,-327,-44,-8,13,-11,162,162,211,121,57,791,11876,-6319112,111,1,0,0,0,1,-6,-12,-10,16,0
3189,253321,-82,-2,-40,594,-537,-582,-540,30,1960,-13,41,-10,10,-1,1,-1,5,0,1,1122,-118,5,5,2,2,37,511,-381,-28,-26,8,-5,180,153,207,122,61,831,11877,-6319113,111,1,0,0,0,1,-6,-12,-10,16,0
3190,265157,-83,-2,-40,594,-537,-582,-542,29,1960,-13,42,-21,10,-1,1,-1,5,0,1,1121,-117,6,5,3,-2,42,566,-217,99,-45,18,-1,169,146,214,125,61,823,11917,-6319112,111,1,0,0,0,1,-6,-12,-10,16,0
5,10,0,0,-10,-4,5,0,40,0,-1,0,0,0,-2,1,0,0,0,0,0,1199,1,0,0,4,6,0,121,133,-35,6,4,-2,169,181,173,160,8,80,1,0,111,1,0,0,0,1,-6,-12,-10,16,0
6,10,0,0,-10,-4,5,0,40,0,-1,0,0,0,-2,1,0,-1,0,0,0,1199,0,1,1,6,9,12,221,132,-58,4,6,-5,173,174,173,174,8,120,2,-1,111,1,0,0,0,1,-6,-12,-10,16,0
7,21,0,-1,-19,-4,3,1,36,-5,-1,40,-1,0,-2,1,0,255,0,0,0,1200,-4,1,1,5,7,6,170,130,-47,6,5,-6,168,180,121,61,6,115,10,-11,111,1,0,0,0,1,-6,-12,-10,16,0
8,33,1,0,-19,-4,3,1,38,-3,-1,40,-2,-12,-9,8,0,255,0,0,0,1201,-51,0,1,5,13,16,201,243,-69,-50,3,-11,173,183,143,125,6,115,50,-12,111,1,0,0,0,1,-6,-12,-10,16,0
9,46,1,0,-19,-4,3,0,39,-5,-1,40,-2,-12,-9,8,0,255,0,1,0,1201,-53,0,1,4,15,22,278,169,-127,-24,2,-5,173,171,132,89,6,155,49,-12,111,1,0,0,0,1,-6,-12,-10,16,0
10,60,2,-1,-18,-4,3,0,44,-6,-1,40,-2,-12,-9,8,0,255,0,1,0,1200,-50,-2,1,4,11,16,239,106,-73,-36,-11,-15,181,189,137,107,1,163,89,-13,111,1,0,0,0,1,-6,-12,-10,16,0
7616,12834532,-1,-1,0,-1,18,-3,3,2,0,0,1,-75,99,0,1347,-4,2,0,347,1158,1429,-134,651,-4,3,0,4,0,-8,-49,-86,1734,849,774,849,782,1198,1091,1158,1111,111,1,0,0,0,1,-6,-12,-10,16,0
7617,12836500,0,-2,0,-1,18,-3,3,-1,0,0,1,-75,99,0,1347,-5,2,0,347,1158,1429,-134,651,-11,8,16,79,177,-36,-57,-79,1726,858,771,845,796,1198,1131,1158,1111,111,1,0,0,0,1,-6,-12,-10,16,0
7618,12838469,0,-2,0,-1,18,-3,2,1,0,0,1,-75,99,0,1347,-5,1,0,347,1157,1427,-135,651,-7,9,6,42,15,-159,-53,-80,1727,855,772,847,785,1202,1127,1198,1110,111,1,0,0,0,1,-6,-12,-10,16,0
7619,12840439,0,-2,0,-1,17,-3,2,2,0,0,0,-75,99,0,1347,-6,0,0,347,1154,1429,-126,650,-9,8,11,58,89,-148,-126,-26,1728,858,769,844,783,1202,1123,1202,1150,111,1,0,0,0,1,-6,-12,-10,16,0
7620,12842410,-2,-4,0,-1,17,-3,1,0,0,0,0,-75,91,0,1347,-6,0,0,347,1154,1430,-125,650,-14,8,0,11,-37,-110,-86,-41,1715,855,765,845,793,1194,1163,1201,1152,111,1,0,0,0,1,-6,-12,-10,16,0
7621,12844382,-3,-3,0,-1,17,-3,-2,3,0,0,0,-75,91,0,1347,-6,-1,0,347,1154,1429,-126,650,-11,6,6,-22,87,-138,-98,-39,1729,847,767,844,783,1202,1203,1200,1153,111,1,0,0,0,1,-6,-12,-10,16,0
7622,12846355,-5,-3,0,-1,17,-3,-7,5,0,0,0,-89,91,0,1347,-6,-1,0,347,1154,1429,-127,650,-9,12,13,106,121,-156,-82,-34,1716,841,761,844,788,1190,1243,1199,1154,111,1,0,0,0,1,-6,-12,-10,16,0
7623,12848329,-6,-2,0,-1,17,-3,-10,6,0,0,0,-89,91,0,1347,-6,-2,0,347,1153,1428,-127,650,-10,7,14,49,245,-157,-83,-35,1726,839,765,839,785,1199,1239,1239,1153,111,1,0,0,0,1,-6,-12,-10,16,0
7624,12850304,-7,-3,0,-1,17,-2,-13,4,0,0,0,-89,91,0,1347,-7,-2,0,347,1152,1427,-127,650,-9,6,4,64,-65,-254,-69,-27,1728,835,756,838,782,1204,1235,1202,4993,111,1,0,0,0,1,-6,-12,-10,16,0
7625,12854248,-8,-3,0,-1,17,-2,-17,5,0,0,0,-89,91,0,1347,-8,-2,0,347,1152,1428,-128,650,-11,-3,-8,-164,53,-197,-64,-24,1720,826,763,846,783,1208,1275,1201,4995,111,1,0,0,0,1,-6,-12,-10,16,0
7626,12858192,-9,-3,0,-1,17,-2,-23,6,0,0,0,-89,91,0,1347,-9,-3,0,347,1152,1427,-129,649,-16,8,3,170,72,-218,-60,-24,1723,825,754,842,791,1204,1315,1204,4998,111,1,0,0,0,1,-6,-12,-10,16,0
7627,12862131,-12,-2,0,-1,17,-2,-33,6,0,0,0,-102,84,0,1347,-9,-3,0,347,1151,1428,-129,649,-13,10,-2,15,70,-231,-104,-13,1731,815,748,844,791,1204,1328,1244,5001,111,1,0,0,0,1,-6,-12,-10,16,0
7628,12866069,-12,-1,0,-1,17,-2,-31,4,0,0,0,-102,84,0,1347,-9,-3,0,347,1150,1424,-129,648,-14,10,-4,93,44,-279,-123,-19,1729,819,753,831,799,1195,1315,1284,5002,111,1,0,0,0,1,-6,-12,-10,16,0
7629,12870006,-12,-2,0,-1,17,-2,-28,1,0,0,0,-102,84,0,1347,-10,-4,0,347,1150,1422,-130,648,-19,10,-15,81,20,-271,-128,-21,1735,833,753,841,800,1195,1355,1285,5002,111,1,0,0,0,1,-6,-12,-10,16,0
68,13,-10,0,0,10,2,-8,-5,-8,40,-1,-2,0,1,0,17,1,0,0,0,1199,0,0,2,0,0,-2,-2,-6,-12,-6,25,19,200,181,180,195,16,7,16,80,111,1,0,0,0,1,-6,-12,-10,16,0
69,12,-11,1,0,10,2,-8,-7,-6,40,-1,-2,0,1,0,17,1,-1,0,0,1199,-2,-2,1,0,-3,6,-120,18,-24,-2,13,31,196,171,184,200,20,47,17,81,111,1,0,0,0,1,-6,-12,-10,16,0
70,10,-9,3,0,10,2,-8,-3,-5,40,-1,-2,-13,0,0,17,0,-1,0,0,1198,-1,-5,0,0,0,1,-50,29,61,32,3,8,215,193,178,197,20,51,-20,3953,111,1,0,0,0,1,-6,-12,-10,16,0
71,1976,-6,3,0,9,2,-8,7,-10,40,-1,-2,-13,0,0,17,0,-1,0,0,1197,-3,-8,0,0,0,14,-78,214,106,27,-27,3,220,218,188,190,20,47,20,3954,111,1,0,0,0,1,-6,-12,-10,16,0
72,3941,-9,4,0,9,2,-8,-5,-7,40,-1,-2,-13,0,0,17,-1,-1,0,0,1197,-1,-9,0,-4,-4,-4,-261,-23,92,69,9,-13,175,205,183,197,24,87,21,3955,111,1,0,0,0,1,-6,-12,-10,16,0
73,5905,-10,3,0,9,2,-8,-3,-8,40,-1,-2,-13,0,0,17,-2,-2,0,0,1197,-2,-9,0,-9,-9,1,-320,74,141,32,-9,-6,215,204,181,193,24,127,21,3957,111,1,0,0,0,1,-6,-12,-10,16,0
74,7870,-10,3,0,9,2,-8,-10,-7,40,-1,-2,-13,0,0,17,-3,-2,0,0,1197,-3,-9,0,-4,-6,5,-182,159,161,54,5,-14,192,209,186,195,24,167,21,3957,111,1,0,0,0,1,-6,-12,-10,16,0
75,9834,-9,2,0,9,2,-8,-4,-12,40,-1,-2,-20,-8,0,17,-4,-2,0,0,1196,-4,-11,-1,-6,-4,7,-243,358,161,23,-17,-18,210,224,178,182,33,163,61,3957,111,1,0,0,0,1,-6,-12,-10,16,0
76,11799,-7,2,0,9,2,-8,3,-13,40,-1,-2,-20,-8,0,17,-5,-2,0,0,1196,-6,-12,-1,-5,-2,10,-219,117,116,36,-12,-8,203,212,182,184,33,203,60,3958,111,1,0,0,0,1,-6,-12,-10,16,0
77,13765,-11,4,0,8,2,-8,-13,-8,40,-1,-2,-21,-9,0,17,-5,-2,0,0,1201,112,-13,1,-6,-4,5,-237,226,177,-105,-45,28,227,198,139,178,29,203,60,3998,111,1,0,0,0,1,-6,-12,-10,16,0
78,15732,-9,3,0,8,2,-8,-2,-17,40,-1,-2,-21,-9,0,17,-6,-3,0,0,1201,110,-13,1,-12,-8,-2,-415,209,156,-74,-32,16,255,202,160,185,21,166,3964,6468507,111,1,0,0,0,1,-6,-12,-10,16,0
79,19668,-8,4,0,8,2,-8,-1,-12,40,-1,-2,-21,-9,0,17,-7,-3,0,0,1200,106,-15,0,-9,-3,-1,-320,109,280,-121,-30,7,258,191,149,181,25,174,4004,6468506,111,1,0,0,0,1,-6,-12,-10,16,0
80,23605,-7,3,0,8,2,-8,-3,-17,40,-1,-2,-21,-9,0,17,-8,-3,0,0,1199,111,-18,1,-10,-10,6,-355,296,221,-139,-54,10,255,222,142,171,20,182,4044,6468505,111,1,0,0,0,1,-6,-12,-10,16,0
81,27543,-7,4,0,8,2,-8,-5,-14,40,-1,-2,-21,-9,0,17,-9,-3,0,0,1199,110,-20,1,-8,-8,-4,-312,205,226,-107,-41,8,232,202,137,176,16,222,4043,6468505,111,1,0,0,0,1,-6,-12,-10,16,0
82,31482,-6,4,0,8,2,-8,-1,-13,40,-1,-2,-34,-16,0,17,-9,-3,0,0,1200,98,-22,0,-9,-9,-2,-344,226,189,-105,-53,0,251,219,134,169,11,222,4083,6468504,111,1,0,0,0,1,-6,-12,-10,16,0
83,35421,-11,5,0,8,2,-8,-17,-10,40,-1,-2,-34,-16,0,17,-10,-3,0,0,1200,101,-22,0,-10,-12,-5,-371,224,236,-67,-18,-22,200,210,139,163,11,262,4084,6468505,111,1,0,0,0,1,-6,-12,-10,16,0
84,39360,-9,5,0,8,2,-8,-8,-11,40,-1,-2,-34,-16,0,17,-11,-3,0,0,1200,97,-23,0,-10,-9,6,-377,307,227,-118,-55,7,259,209,148,171,3,302,4083,6468507,111,1,0,0,0,1,-6,-12,-10,16,0
85,43300,-9,5,0,8,2,-8,-9,-13,40,-1,-2,-43,-25,0,17,-12,-3,0,0,1199,95,-25,0,-10,-8,-1,-365,226,283,-86,-41,-6,230,214,135,163,7,302,4123,6468506,111,1,0,0,0,1,-6,-12,-10,16,0
86,47240,-9,4,0,8,2,-8,-6,-15,40,-1,-2,-43,-25,0,17,-13,-3,0,0,1199,94,-24,1,-10,1,-2,-253,296,256,-105,-45,-2,249,207,141,176,7,265,8059,12948763,111,1,0,0,0,1,-6,-12,-10,16,0
87,53148,-8,4,0,8,2,-8,0,-16,40,-1,-2,-43,-25,1,17,-14,-3,0,0,1200,83,-25,1,-10,-6,4,-323,506,175,-71,-56,-15,249,225,147,169,16,265,8099,12948764,111,1,0,0,0,0,358,-11,1458,231,645
88,59055,-8,2,0,8,2,-8,5,-17,40,-1,-2,-43,-25,1,18,-15,-3,0,0,1200,83,-24,1,-17,-15,-6,-598,328,241,-88,-39,-17,251,216,144,167,16,305,8100,12948763,111,1,0,0,0,0,358,-11,1458,231,645
89,64961,-6,2,0,8,2,-8,9,-17,40,-1,-2,-43,-25,1,18,-15,-3,0,1,1200,81,-25,1,-15,-8,10,-411,470,199,-79,-58,-3,253,213,137,159,16,345,8101,12948762,111,1,0,0,0,0,358,-11,1458,231,645
90,70867,-4,1,0,8,2,-8,12,-19,40,-1,-2,-53,-26,1,19,-16,-3,0,2,1200,79,-25,0,-16,-2,11,-122,460,204,-91,-47,-5,264,224,148,172,12,385,8100,12948759,111,1,0,0,0,0,358,-11,1458,231,645
91,76773,-3,1,0,8,3,-8,19,-19,40,-1,-2,-53,-26,1,20,-17,-3,0,3,1200,77,-25,0,-14,-3,11,-328,375,149,-87,-55,6,264,223,142,161,4,425,8100,12948758,111,1,0,0,0,0,358,-11,1458,231,645
92,82680,0,2,0,8,3,-8,25,-19,40,-1,-2,-55,-32,1,20,-18,-3,0,4,1205,212,-26,-3,-16,-3,7,-233,406,27,-112,-75,-8,252,242,157,166,4,420,8100,12948798,111,1,0,0,0,0,358,-11,1458,231,645
93,88586,1,2,0,8,3,-8,29,-20,40,-1,-2,-55,-32,1,21,-19,-3,0,4,1205,210,-25,-3,-22,-4,3,-331,506,81,-99,-62,1,262,229,137,167,4,460,8100,12948798,111,1,0,0,0,0,358,-11,1458,231,645
94,94493,0,3,0,8,3,-8,28,-20,40,-1,-2,-55,-32,1,21,-20,-3,0,5,1204,209,-25,-3,-19,0,5,-273,385,80,-100,-60,3,251,232,147,170,8,456,8063,12952766,111,1,0,0,0,0,358,-11,1458,231,645
95,102371,1,1,0,8,3,-8,28,-23,40,-1,-2,-55,-32,1,21,-20,-3,0,6,1204,207,-24,-2,-20,3,23,-311,455,69,-108,-54,-4,268,225,138,168,16,496,8059,12952766,111,1,0,0,0,0,358,-11,1458,231,645
96,110250,2,2,0,8,4,-8,31,-21,40,-1,-2,-55,-32,1,21,-21,-3,0,6,1204,205,-24,-2,-21,3,7,-112,419,64,-109,-68,14,265,240,138,169,24,536,8059,12952766,111,1,0,0,0,0,358,-11,1458,231,645
97,118130,2,3,0,7,4,-8,29,-19,40,-1,-2,-60,-32,1,22,-22,-3,0,7,1205,70,-25,-2,-20,4,11,-222,351,30,-74,-51,13,261,222,131,156,19,540,8099,12952765,111,1,0,0,0,0,358,-11,1458,231,645
98,126011,2,2,0,7,4,-8,28,-21,40,-1,-2,-60,-32,1,22,-23,-3,0,7,1204,73,-26,-2,-20,-2,5,-165,252,-13,-22,-58,15,261,232,132,158,15,536,8139,12952764,111,1,0,0,0,0,358,-11,1458,231,645
99,133893,2,1,0,7,4,-8,28,-24,40,-1,-2,-61,-32,1,22,-24,-2,0,7,1203,72,-27,-1,-20,-3,8,-182,375,148,1,-55,22,254,229,127,157,6,540,8179,12952763,111,1,0,0,0,0,358,-11,1458,231,645
100,141776,3,3,0,7,4,-8,28,-22,40,-1,-2,-61,-32,1,22,-25,-2,0,7,1203,72,-28,-1,-15,5,8,11,317,55,-1,-62,25,248,233,129,159,6,580,8178,12952764,111,1,0,0,0,0,358,-11,1458,231,645
101,149660,4,3,0,7,4,-8,30,-24,40,-1,-2,-61,-32,1,22,-25,-2,0,7,1203,70,-28,-1,-20,3,5,-55,228,110,-16,-57,22,267,231,128,151,15,620,8177,12952763,111,1,0,0,0,0,358,-11,1458,231,645
102,157545,6,0,0,7,5,-8,31,-31,40,-1,-2,-61,-32,1,22,-26,-1,0,7,1204,-36,-30,0,-16,-2,-1,-33,35,103,-11,-72,30,249,247,118,163,8,616,8140,12956763,111,1,0,0,0,0,358,-11,1458,231,645
103,167398,7,3,0,7,5,-8,31,-24,40,-1,-2,-61,-32,1,22,-26,-1,0,7,1204,-37,-32,-1,-19,-13,-4,-402,200,113,4,-85,48,239,231,123,155,12,656,8142,12956764,111,1,0,0,0,0,358,-11,1458,231,645
104,177248,7,2,-1,7,5,-8,28,-27,40,-1,-2,-61,-33,1,22,-26,-1,0,7,1204,-37,-30,-1,-19,2,12,-245,166,126,-18,-59,19,261,239,120,164,12,696,8144,12956766,111,1,0,0,0,0,358,-11,1458,231,645
105,187097,7,1,-1,8,5,-8,26,-31,40,-1,-2,-61,-33,1,22,-26,-1,0,7,1204,-38,-30,-1,-16,3,8,-118,183,115,-13,-70,32,256,237,125,168,24,736,8145,12956767,111,1,0,0,0,0,358,-11,1458,231,645
106,196945,8,2,0,8,5,-8,28,-27,40,-1,-2,-61,-33,1,22,-25,-1,0,7,1204,-39,-31,-1,-20,-7,-5,-246,133,98,-8,-83,46,249,234,122,163,20,776,8146,12956769,111,1,0,0,0,0,358,-11,1458,231,645
107,206792,8,0,-1,8,5,-8,27,-31,40,-1,-2,-61,-33,1,22,-25,-1,0,7,1203,-38,-31,1,-17,-5,0,-186,117,147,42,-93,55,235,254,120,169,23,784,8186,12956770,111,1,0,0,0,0,358,-11,1458,231,645
108,216638,7,-2,-1,8,6,-8,27,-35,40,-1,-2,-61,-33,1,22,-25,-1,0,7,1205,-29,-31,1,-18,-8,1,-207,91,144,-13,-87,56,236,244,117,162,33,797,8226,12956771,111,1,0,0,0,0,358,-11,1458,231,645
109,226483,7,-4,-1,8,6,-8,26,-39,40,-1,-2,-60,-33,1,22,-25,0,0,7,1205,-29,-31,0,-15,-5,6,-78,112,36,16,-83,48,232,253,118,170,33,837,8226,12956770,111,1,0,0,0,0,358,-11,1458,231,645
110,236329,9,-4,-1,8,6,-8,26,-41,40,-1,-2,-60,-33,1,22,-25,0,0,7,1205,-29,-30,0,-15,2,0,3,78,102,-3,-84,51,240,251,117,166,38,800,12258,6429269,111,1,0,0,0,0,358,-11,1458,231,645
111,248143,11,-4,-1,8,6,-8,30,-42,40,-1,-2,-60,-33,1,22,-24,0,0,7,1205,-29,-30,0,-15,-3,-10,-286,-9,121,-7,-94,58,251,245,113,170,42,840,12258,6429269,111,1,0,0,0,0,358,-11,1458,231,645
112,259958,10,-6,-1,9,6,-8,27,-44,40,-1,-2,-60,-33,1,22,-24,1,0,7,1204,-28,-28,2,-15,-1,-18,-147,-231,10,31,-86,70,228,247,111,168,47,845,12298,6429268,111,1,0,0,0,0,358,-11,1458,231,645
113,271774,11,-7,-1,9,6,-8,27,-48,40,-1,-2,-60,-33,1,22,-23,1,0,7,1204,-29,-28,2,-15,5,-5,-243,-63,74,0,-89,64,251,252,108,166,47,885,12297,6429269,111,1,0,0,0,0,358,-11,1458,231,645
114,283591,12,-7,-1,10,6,-8,22,-49,40,-1,-2,-57,-33,2,22,-21,1,0,7,1204,-28,-28,3,-13,13,-3,146,-77,23,21,-87,67,233,244,105,174,43,925,12296,6429269,111,1,0,0,0,0,358,-11,1458,231,645
115,295409,12,-6,-1,10,6,-8,22,-46,40,-1,-2,-57,-33,2,23,-20,1,0,8,1204,-27,-28,3,-12,5,-5,-38,-148,7,13,-90,71,242,250,106,165,39,965,12295,6429268,111,1,0,0,0,0,358,-11,1458,231,645
116,307228,13,-6,-1,10,6,-8,24,-46,40,-1,-2,-57,-33,2,24,-19,2,0,8,1203,-31,-27,3,-11,10,-12,41,-301,21,48,-84,71,240,248,105,161,46,973,12335,6429267,111,1,0,0,0,0,358,-11,1458,231,645
117,319048,13,-5,-1,11,6,-8,23,-46,40,-1,-2,-57,-33,2,25,-18,2,0,9,1202,-33,-25,3,-10,8,-7,-1,-271,-10,49,-82,73,243,250,112,163,46,978,12375,6429266,111,1,0,0,0,0,358,-11,1458,231,645
118,330869,12,-5,-1,11,6,-8,17,-43,40,-1,-2,-57,-33,2,25,-17,2,0,9,1202,-32,-25,3,-9,13,-1,135,-249,-59,57,-79,72,237,251,120,162,55,941,16439,12972514,111,1,0,0,0,0,358,-11,1458,231,645
119,344659,11,-2,-1,11,6,-8,15,-37,40,-1,-2,-57,-26,2,25,-15,2,0,9,1202,-31,-27,4,-4,17,8,248,-159,-44,76,-91,83,221,250,120,162,59,981,16438,12972509,111,1,0,0,0,0,358,-11,1458,231,645
120,358415,-60,-7,-1,11,4,-10,15,3,41,1,-4,-53,-26,2,25,-15,15,0,9,1202,-31,-27,3,2,15,6,192,-205,-46,65,-86,-71,107,300,107,177,51,991,16433,12972517,111,1,0,0,0,0,358,-11,1458,231,645
121,372171,-55,-7,-1,11,4,-10,31,-1,41,1,-4,-44,-26,2,25,-13,16,0,9,1202,-34,-26,3,-5,24,14,172,-166,-28,1,-123,42,234,287,105,164,46,1031,16431,12972519,111,1,0,0,0,0,358,-11,1458,231,645
122,385929,-53,-5,-2,11,4,-10,29,7,41,1,-4,-44,-26,2,25,-12,16,0,9,1202,-35,-27,4,4,25,19,344,-54,-7,39,-128,6,169,283,102,178,50,1071,16430,12972518,111,1,0,0,0,0,358,-11,1458,231,645
123,399688,-56,-5,-1,11,3,-10,17,8,41,1,-4,-44,-26,2,25,-11,16,0,9,1203,12,-22,5,-1,32,9,255,-58,-111,46,-89,63,165,247,95,167,40,1071,16470,12972517,111,1,0,0,0,0,358,-11,1458,231,645
124,413448,-56,-7,0,11,3,-10,26,3,41,1,-4,-44,-26,2,25,-9,16,0,9,1202,14,-18,5,1,27,9,284,-220,-157,52,-118,40,164,272,106,172,47,1071,16510,12972516,111,1,0,0,0,0,358,-11,1458,231,645
