loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,70876,-54,5,-8,41,0,3,18,9,2,8,7,-164,-8,-8,6,-30,16,-1,10,1595,-4,7,5,-15,-26,33,372,17,-257,-120,92,34,57,75,148,111,9,394,8511,15686,211,195,0,-2,-2,24,27,23,9,5,80
37,76778,-61,2,-8,41,0,3,9,4,2,8,7,-164,-8,-8,6,-34,16,-1,10,1594,1,3,7,-16,-34,-8,417,46,-75,166,83,54,25,92,156,115,6,413,8551,15686,211,195,0,-2,-2,24,27,23,9,5,80
38,82681,-54,0,-7,41,0,3,18,3,2,8,7,-174,-8,-8,6,-38,16,-1,10,1594,-9,4,6,-7,-18,-29,342,-233,-279,-10,59,75,72,75,156,117,9,453,8550,15675,211,195,0,-2,-2,24,27,23,9,5,80
39,88584,-44,1,-6,41,0,3,30,5,2,8,7,-174,-8,-8,6,-42,16,-1,10,1594,-18,4,5,-14,-14,7,623,101,-326,67,42,95,59,99,171,113,24,493,8551,15671,211,195,0,-2,-2,24,27,23,9,5,80
40,94479,-31,-9,0,42,-1,2,15,19,-9,48,6,-174,-8,-8,6,-42,16,-1,10,1594,-17,4,5,-10,-16,-12,514,-70,-301,27,29,59,73,-31,139,336,32,510,8533,15664,211,195,0,-2,-2,24,27,23,9,5,80
8384,11928071,-31,-1,1,3,2,-2,37,-2,0,0,0,-395,-7,-13,1430,-176,1,-1,430,1545,2229,44,603,-160,2,-1,-151,-9,-10,156,53,2887,828,828,855,861,1535,1493,1460,1508,211,195,0,-2,-2,24,27,23,9,5,80
8385,11930040,-39,-1,0,3,2,-2,27,-1,0,0,0,-395,-7,-13,1430,-180,1,-1,430,1544,2228,45,603,-159,-12,18,-175,-127,-128,119,90,2914,796,797,851,864,1556,1500,1500,1507,211,195,0,-2,-2,24,27,23,9,5,80
8386,11932010,-38,-1,0,3,2,-2,26,-2,0,0,0,-395,-7,-13,1430,-183,1,-1,430,1544,2220,45,603,-161,-9,50,-133,-24,-154,125,61,2912,822,824,834,870,1552,1540,1499,1505,211,195,0,-2,-2,24,27,23,9,5,80
8387,11933980,-30,0,1,3,2,-2,31,-1,0,0,0,-402,-5,-13,1430,-186,1,-1,430,1544,2212,45,603,-163,-24,16,-197,-119,26,104,59,2933,824,802,849,867,1563,1580,1500,1506,211,195,0,-2,-2,24,27,23,9,5,80
8388,11935949,-30,0,2,3,2,-2,27,2,0,0,0,-402,-5,-13,1430,-188,1,-1,430,1544,2209,45,601,-173,8,22,-320,-311,-72,125,66,2919,810,821,845,861,1548,1620,1500,1518,355,587,6,3,13,24,27,23,9,5,80
8389,11937919,-37,0,2,3,2,-1,14,2,0,0,0,-402,-5,-13,1430,-189,1,-1,430,1543,2213,43,601,-168,-19,-1,-225,-112,117,230,80,2946,798,794,835,868,1552,1620,1540,1517,355,587,6,3,13,24,27,23,9,5,80
8390,11939890,-30,1,2,3,2,-1,16,3,0,0,0,-402,-5,-13,1430,-190,1,-1,430,1542,2209,35,601,-169,5,11,-313,-337,-259,162,47,2900,835,833,832,856,1555,1609,1580,1516,355,587,6,3,13,24,27,23,9,5,80
8391,11941861,-17,1,1,3,2,-1,26,0,0,0,0,-402,-5,-13,1430,-191,1,-1,430,1542,2202,35,601,-175,10,27,-134,83,-115,169,45,2942,844,821,840,870,1559,1649,1581,1512,355,587,6,3,13,24,27,23,9,5,80
8392,11943831,-15,-1,2,3,2,-1,26,-4,0,0,0,-409,-5,-13,1430,-191,1,-1,430,1542,2201,36,600,-184,-10,28,-190,-37,-63,168,65,2902,838,827,840,883,1563,1612,5805,-5978271,355,587,6,3,13,24,27,23,9,5,80
8393,11947770,-20,-3,2,3,2,-1,13,-6,0,0,0,-409,-5,-13,1430,-191,1,-1,430,1543,2066,39,601,-180,5,33,-183,30,-81,57,79,2962,801,800,828,880,1566,1615,5845,-5978272,355,587,6,3,13,24,27,23,9,5,80
8394,11951709,-19,-1,1,3,2,-1,10,-3,0,0,0,-409,-5,-13,1430,-191,1,-1,430,1542,2068,37,600,-181,-8,36,-136,65,265,40,79,2916,832,810,841,895,1558,1626,5885,-5978271,355,587,6,3,13,24,27,23,9,5,80
8395,11955649,-12,0,0,3,2,-1,15,-2,0,0,0,-409,-5,-13,1430,-191,1,-1,430,1542,2065,37,600,-178,-2,10,-220,34,94,30,67,2951,834,812,834,883,1558,1666,5881,-5978273,355,587,6,3,13,24,27,23,9,5,80
8396,11959591,-9,0,0,3,2,-1,17,0,0,0,0,-409,-5,-13,1430,-191,1,-1,430,1542,2064,37,599,-175,-10,9,-111,15,97,37,68,2941,831,800,844,897,1554,1706,5882,-5978275,355,587,6,3,13,24,27,23,9,5,80
8397,11963532,-9,-2,-1,3,2,-1,15,-3,0,0,0,-409,-5,-13,1430,-190,1,-1,430,1542,2065,38,600,-183,-6,44,-146,178,171,33,85,2927,833,813,832,890,1538,1746,5883,-5978268,355,587,6,3,13,24,27,23,9,5,80
8398,11967472,-13,-3,-1,3,2,-1,7,-4,0,0,0,-409,-5,-13,1430,-189,1,-1,430,1543,2118,40,600,-180,-5,37,-155,0,-1,7,88,2940,825,796,842,886,1553,1750,5923,-5978268,355,587,6,3,13,24,27,23,9,5,80
8399,11971413,-14,-4,-1,4,1,-1,2,-3,0,0,0,-409,-4,-14,1430,-187,1,-1,430,1542,2121,41,601,-180,-6,23,-141,77,84,64,83,2936,827,807,841,899,1553,1758,5963,-5978269,355,587,6,3,13,24,27,23,9,5,80
8400,11975354,-6,-7,-1,4,1,-1,7,-8,0,0,0,-409,-4,-14,1430,-185,1,-1,430,1542,2120,43,599,-183,9,27,-294,-154,55,3,75,2951,855,808,837,892,1561,1721,10219,-11973799,355,587,6,3,13,24,27,23,9,5,80
8401,11981263,2,-7,0,4,1,0,12,-6,0,0,0,-409,-4,-14,1430,-183,1,-1,430,1542,2118,43,599,-172,-11,32,-62,149,2,13,52,2970,859,825,836,918,1544,1761,10219,-11973803,355,587,6,3,13,24,27,23,9,5,80
8402,11987173,2,-6,0,4,1,0,11,-3,0,0,0,-409,-4,-14,1430,-180,1,-1,430,1542,2123,42,597,-173,-10,30,-202,-6,311,27,72,2954,837,824,833,905,1540,1801,10218,-11973794,355,587,6,3,13,24,27,23,9,5,80
8403,11993083,-4,-10,0,4,1,0,1,-9,0,0,0,-409,-4,-14,1430,-177,1,-1,430,1540,2121,36,601,-170,-10,27,-117,60,140,-159,38,2956,880,794,839,904,1533,1805,10226,-11973754,355,587,6,3,13,24,27,23,9,5,80
8404,11998992,0,-7,-1,4,1,0,5,-2,0,0,0,-401,-4,-15,1430,-174,1,-1,430,1540,2122,35,602,-171,-22,58,-14,414,91,-59,14,2993,854,823,850,912,1533,1845,10227,-11973751,355,587,6,3,13,24,27,23,9,5,80
8405,12004900,-9,-8,-1,4,1,0,-7,-6,0,0,0,-401,-4,-15,1430,-171,1,-1,430,1540,2131,36,602,-163,-6,0,-201,203,187,-85,78,2925,843,815,830,908,1541,1885,10227,-11973743,355,587,6,3,13,24,27,23,9,5,80
8406,12010809,-9,-8,-2,4,1,0,-10,-3,0,0,0,-401,-4,-15,1430,-168,1,-1,430,1540,2133,36,601,-161,-28,57,-26,183,78,-72,26,2978,850,811,830,897,1545,1925,10226,-11973743,355,587,6,3,13,24,27,23,9,5,80
8407,12016718,-3,-10,-2,4,1,0,-5,-6,0,0,0,-401,-4,-15,1430,-163,1,-1,430,1540,2136,37,603,-162,-1,27,-262,177,81,-105,51,2952,877,806,824,919,1553,1965,10227,-11973742,355,587,6,3,13,24,27,23,9,5,80
8408,12022626,3,-8,-2,4,1,0,-2,-2,0,0,0,-401,-4,-15,1431,-158,1,-1,430,1541,2207,41,601,-164,-4,35,-149,229,151,-93,42,2937,893,806,824,911,1562,1957,10190,-11969454,355,587,6,3,13,24,27,23,9,5,80
8409,12030502,8,-10,-1,4,1,0,-2,-7,0,0,0,-388,-4,-15,1431,-152,1,-1,430,1545,2208,44,603,-162,9,33,-210,190,69,-148,24,2950,883,826,821,929,1566,1961,10230,-11969454,355,587,6,3,13,24,27,23,9,5,80
8410,12038378,12,-13,0,4,1,0,-3,-10,0,0,0,-388,-4,-15,1431,-146,1,-1,430,1545,2213,45,602,-164,20,28,-115,242,17,-140,31,2948,906,809,802,912,1561,2001,10231,-11969456,355,587,6,3,13,24,27,23,9,5,80
8411,12046253,17,-12,0,4,1,0,-1,-10,0,0,0,-388,-4,-15,1432,-140,1,-1,430,1545,2220,44,601,-160,-4,53,-115,379,68,-139,15,2964,889,804,805,924,1549,2041,10231,-11969452,355,587,6,3,13,24,27,23,9,5,80
8412,12054131,14,-8,0,4,1,1,-8,-3,0,0,0,-388,-4,-15,1432,-134,1,-1,430,1544,2222,54,600,-162,26,54,-153,300,-176,-85,49,2965,891,780,793,918,1561,2037,10271,-11969457,355,587,6,3,13,24,27,23,9,5,80
8413,12062012,13,-11,-1,4,1,1,-11,-5,0,0,0,-388,-4,-15,1432,-127,1,-1,430,1542,2221,36,608,-159,11,58,-154,369,-10,-164,84,2952,897,783,813,918,1544,2033,10279,-11969417,355,587,6,3,13,24,27,23,9,5,80
8414,12069893,13,-14,-1,4,1,1,-16,-11,0,0,0,-363,1,-15,1432,-119,1,-1,430,1542,2231,37,607,-157,40,43,-253,201,-93,-127,81,2942,899,775,796,926,1531,2073,10279,-11969416,355,587,6,3,13,24,27,23,9,5,80
8415,12077775,20,-11,-1,4,1,2,-15,-7,0,0,0,-363,1,-15,1432,-111,0,-1,430,1542,2238,35,607,-145,13,67,-170,437,-89,-142,52,2978,894,775,820,922,1539,2113,10278,-11969420,355,587,6,3,13,24,27,23,9,5,80
8416,12085658,21,-10,0,4,1,2,-13,-7,0,0,0,-363,1,-15,1432,-103,0,-1,430,1542,2251,35,606,-138,31,23,-162,170,-89,-137,76,2953,896,789,802,919,1534,2076,14598,-5942397,355,587,6,3,13,24,27,23,9,5,80
8417,12095512,20,-11,0,4,1,2,-19,-8,0,0,0,-363,1,-15,1432,-95,0,-1,430,1541,2250,43,607,-140,22,38,-136,239,-75,-166,75,2981,878,773,811,920,1538,2085,14638,-5942402,355,587,6,3,13,24,27,23,9,5,80
8418,12105368,22,-8,1,4,1,2,-17,-4,0,0,0,-363,1,-15,1432,-88,0,-1,430,1539,2248,31,617,-141,24,34,-143,199,-92,-190,31,2979,867,803,793,916,1541,2085,14651,-5942362,355,587,6,3,13,112,-48,-51,12,1,2
8419,12115223,23,-8,1,4,1,2,-20,-3,0,0,0,-323,1,-15,1432,-79,0,-1,430,1539,2261,32,618,-123,26,38,-61,406,-75,-174,71,2963,868,798,802,910,1546,2125,14651,-5942359,355,587,6,3,13,112,-48,-51,12,1,2
8420,12125078,26,-7,2,4,1,2,-21,-1,0,0,0,-323,1,-15,1432,-70,0,-1,430,1539,2272,32,617,-114,17,18,-177,16,-2,-189,34,2992,870,800,790,900,1546,2165,14652,-5942354,355,587,6,3,13,112,-48,-51,12,1,2
8421,12134932,31,-11,1,4,1,2,-20,-10,0,0,0,-282,9,-15,1432,-59,0,-1,429,1543,2273,43,619,-117,34,30,-104,308,-67,-167,16,2984,857,837,796,892,1554,2148,14692,-5942353,355,587,6,3,13,112,-48,-51,12,1,2
8422,12144785,39,-10,2,4,1,2,-11,-10,0,0,0,-282,9,-15,1432,-50,0,-1,429,1543,2283,42,619,-111,26,31,-330,239,-25,-192,-13,3024,875,815,787,926,1541,2188,14692,-5942354,355,587,6,3,13,112,-48,-51,12,1,2
8423,12154639,38,-11,2,4,1,2,-18,-8,0,0,0,-282,9,-15,1432,-41,0,-1,429,1542,2285,56,620,-114,51,32,-225,414,-4,-283,18,3026,846,808,788,906,1532,2201,14732,-5942355,355,587,6,3,13,112,-48,-51,12,1,2
8424,12164508,41,-15,-12,4,0,2,-31,-17,9,-37,4352,-282,6,31,1448,-40,0,-1,-15923,1475,2284,56,620,-112,-37,42,-293,1041,98,-237,1,3455,890,2987,849,1220,1586,2201,14730,-5942289,355,587,6,3,13,5,17,8,40,0,5
8425,12176345,37,-17,-12,4,0,2,-33,-20,9,-37,4352,-282,6,31,1448,-32,0,-1,-15923,1475,2293,58,621,-103,4,53,-158,822,25,-260,27,3221,869,1907,822,1063,1582,2241,14730,-5942294,355,587,6,3,13,5,17,8,40,0,5
8426,12188183,34,-15,-12,4,0,2,-30,-16,9,-37,4352,-243,6,31,1448,-25,0,-1,-15923,1470,2294,59,635,-108,-15,52,-226,939,-19,-296,-15,3359,871,2452,817,1145,1585,2233,14739,-5942254,355,587,6,3,13,5,17,8,40,0,5
8427,12200021,26,-15,-12,4,0,1,-31,-16,9,-37,4352,-243,6,31,1448,-19,0,-1,-15923,1467,2295,68,650,-105,-6,67,-189,878,8,-83,75,3313,895,2155,796,1117,1597,2220,14752,-5942214,355,587,6,3,13,5,17,8,40,0,5
8428,12211858,25,-13,-12,4,0,1,-19,-13,9,-37,4352,-243,6,31,1448,-14,0,-1,-15923,1467,2304,68,650,-93,-15,44,-243,684,28,-210,8,3359,903,2316,812,1119,1601,2260,14752,-5942221,355,587,6,3,13,5,17,8,40,0,5
8429,12223693,24,87,0,4,0,2,-19,10,13,-58,4455,318,52,32,1561,-14,-32767,-1,-15923,1507,2305,59,647,-99,-10,51,-222,781,18,-146,41,3335,931,2235,817,1118,1600,2273,14750,-5942213,355,587,6,3,13,5,17,8,40,0,5
8430,12235527,19,86,-1,4,0,2,-13,10,13,-58,4455,335,52,31,1561,-10,-32767,-1,-15923,1506,2306,70,648,-95,-8,37,-208,700,108,-122,26,3364,895,2279,820,1118,1592,2269,14790,-5942213,355,587,6,3,13,5,17,8,40,0,5
8431,12247362,9,86,-2,4,0,2,-15,10,13,-58,4455,335,52,31,1561,-7,-32767,-1,-15923,1506,2316,69,647,-92,4,33,-258,580,11,-110,42,3339,892,2263,821,1118,1580,2309,14789,-5942218,355,587,6,3,13,5,17,8,40,0,5
8432,12259197,5,83,-1,4,0,2,-9,7,13,-58,4455,335,52,31,1561,-5,-32767,-1,-15923,1506,2324,70,646,-82,-12,44,-175,887,51,-135,44,3345,909,2278,820,1114,1567,2349,14790,-5942219,355,587,6,3,13,5,17,8,40,0,5
8768,12117033,28,5,-1,6,1,0,-33,6,0,0,0,45,5,-17,1430,184,1,-2,430,1544,2276,71,610,170,-2,-1,169,3,-18,-86,-141,2864,864,819,863,825,1449,1418,1563,1575,355,587,6,3,13,5,17,8,40,0,5
8769,12119002,27,0,-1,6,1,0,-26,-4,0,0,0,45,5,-17,1430,186,1,-2,430,1544,2278,74,611,181,-8,5,198,-162,-103,-122,-126,2848,901,823,860,808,1445,1458,1562,1570,355,587,6,3,13,5,17,8,40,0,5
8770,12120971,25,4,-1,6,1,0,-21,2,0,0,0,45,5,-17,1430,187,1,-2,430,1544,2282,72,610,168,-8,22,174,186,26,-82,-159,2881,862,817,868,791,1441,1498,1563,1568,355,587,6,3,13,5,17,8,40,0,5
8771,12122941,22,4,-1,6,1,0,-19,2,0,0,0,45,5,-17,1430,187,1,-2,430,1544,2285,73,609,183,5,-13,251,-65,-178,-113,-131,2852,892,831,878,794,1449,1538,1559,1565,355,587,6,3,13,5,17,8,40,0,5
8772,12124914,20,2,-1,6,1,0,-15,0,0,0,0,70,5,-17,1430,188,1,-2,430,1543,2282,75,609,175,-1,-10,229,102,21,-24,-149,2867,872,826,866,785,1437,1546,1599,1564,355,587,6,3,13,5,17,8,40,0,5
8773,12126887,24,3,-1,6,1,0,-7,3,0,0,0,70,5,-17,1429,188,1,-2,429,1543,2282,75,609,179,11,-21,106,-137,-3,-81,-163,2879,894,842,869,778,1433,1586,1600,1558,355,587,6,3,13,5,17,8,40,0,5
8774,12128859,25,1,0,6,1,0,-4,-2,0,0,0,70,5,-17,1428,187,1,-2,428,1543,2283,75,608,179,-3,-8,217,72,-36,-60,-147,2866,885,853,881,777,1429,1626,1601,1556,355,587,6,3,13,5,17,8,40,0,5
8775,12130830,27,4,0,6,1,0,-1,2,0,0,0,70,5,-17,1427,187,1,-2,428,1543,2282,74,608,185,9,-14,22,-185,81,-70,-175,2890,888,832,864,769,1433,1666,1601,1552,355,587,6,3,13,5,17,8,40,0,5
8776,12132802,30,7,0,6,1,0,2,5,0,0,0,70,5,-17,1427,187,1,-2,428,1542,2283,74,607,181,3,-2,107,-65,-17,-95,-158,2867,897,836,872,769,1421,1666,1564,5968,355,587,6,3,13,5,17,8,40,0,5
8777,12136742,31,8,0,6,1,0,5,7,0,0,0,101,5,-18,1426,187,1,-2,427,1542,2282,74,607,180,-2,6,88,-63,9,-85,-180,2889,896,845,861,773,1421,1706,1565,5969,355,587,6,3,13,5,17,8,40,0,5
8778,12140681,31,9,0,6,1,0,5,7,0,0,0,101,5,-18,1425,187,1,-2,426,1542,2283,74,606,191,20,-34,-62,-118,27,-94,-168,2875,897,840,863,779,1429,1746,1565,5970,355,587,6,3,13,88,-7,1,1,18,8
8779,12144620,30,7,0,6,1,0,2,3,0,0,0,134,4,-18,1424,187,1,-2,425,1542,2284,75,606,180,-6,17,294,214,33,-91,-162,2865,895,839,869,769,1433,1786,1566,5974,355,587,6,3,13,88,-7,1,1,18,8
8780,12148558,32,6,0,6,1,0,2,2,0,0,0,134,4,-18,1423,188,1,-2,424,1542,2283,75,605,178,10,-19,-72,77,76,-103,-180,2881,902,832,855,778,1440,1826,1566,5972,355,587,6,3,13,88,-7,1,1,18,8
8781,12152497,39,8,0,6,1,0,7,4,0,0,0,134,4,-18,1422,189,1,-2,423,1541,2284,73,605,178,15,11,95,228,-4,-206,-187,2852,918,845,869,777,1436,1822,1606,5971,355,587,6,3,13,88,-7,1,1,18,8
8782,12156437,41,8,0,6,1,0,7,4,0,0,0,159,4,-18,1422,190,1,-2,422,1540,2283,74,606,177,10,-22,41,200,5,-65,-182,2870,904,836,862,777,1452,1837,1646,5970,355,587,6,3,13,88,-7,1,1,18,8
8783,12160377,36,9,-1,6,1,0,-2,6,0,0,0,159,4,-18,1422,191,1,-2,421,1540,2286,73,606,175,31,-38,-37,155,-81,-115,-174,2847,890,826,872,785,1456,1877,1647,5974,355,587,6,3,13,88,-7,1,1,18,8
8784,12164316,38,9,-2,7,1,0,-3,6,0,0,0,184,4,-17,1421,192,1,-2,420,1540,2287,74,606,178,6,-7,68,266,-130,-102,-188,2863,904,831,867,785,1456,1840,6095,6095984,355,587,6,3,13,88,-7,1,1,18,8
8785,12170224,42,7,-2,7,1,0,-1,3,0,0,0,184,4,-17,1420,194,1,-2,419,1540,2286,75,608,179,29,-39,-61,-93,-23,-130,-189,2857,917,828,859,781,1452,1880,6094,6095984,355,587,6,3,13,88,-7,1,1,18,8
8786,12176132,41,4,-2,7,1,0,-6,-1,0,0,0,184,4,-17,1419,196,1,-2,418,1540,2290,75,608,176,14,-14,78,274,-151,-112,-174,2839,896,829,853,787,1437,1920,6095,6095986,355,587,6,3,13,88,-7,1,1,18,8
8787,12182040,43,6,-2,7,1,0,-6,2,0,0,0,204,4,-17,1418,198,1,-2,417,1540,2291,74,608,186,21,-33,-44,150,-59,-122,-204,2863,902,838,850,784,1437,1960,6094,6095983,355,587,6,3,13,88,-7,1,1,18,8
8788,12187948,44,3,-1,7,1,0,-5,-1,0,0,0,204,4,-17,1417,200,1,-2,416,1540,2295,76,608,182,22,-21,160,346,-141,-127,-178,2834,903,827,848,785,1425,2000,6095,6095987,355,587,6,3,13,88,-7,1,1,18,8
8789,12193855,41,1,-1,7,1,0,-12,-5,0,0,0,221,4,-17,1416,202,1,-2,415,1540,2300,76,608,179,8,-19,11,231,-80,-116,-184,2834,892,825,839,777,1422,2040,6095,6095989,355,587,6,3,13,88,-7,1,1,18,8
8790,12199762,41,3,0,7,1,0,-14,-2,0,0,0,221,4,-17,1415,205,1,-2,414,1538,2302,-336,612,180,13,-4,100,270,-40,-150,-252,2835,892,829,833,768,1429,2040,6095,6096029,355,587,6,3,13,88,-7,1,1,18,8
8791,12205668,44,4,0,7,1,0,-14,0,0,0,0,221,4,-17,1414,208,1,-2,413,1537,2304,-333,612,182,5,-22,73,170,-76,-33,-222,2822,895,829,850,762,1422,2047,6135,6096029,355,587,6,3,13,88,-7,1,1,18,8
8792,12211575,45,5,0,7,1,0,-12,3,0,0,0,221,4,-17,1412,210,1,-2,412,1537,2308,-333,610,190,20,-28,89,263,-102,-93,-246,2833,888,843,847,765,1422,2010,10615,12201786,355,587,6,3,13,88,-7,1,1,18,8
8793,12219450,46,8,0,7,1,0,-12,8,0,0,0,221,4,-17,1411,212,1,-2,410,1537,2310,-334,610,185,11,-15,-8,252,-50,-54,-252,2839,877,839,848,767,1418,2050,10616,12201785,355,587,6,3,13,88,-7,1,1,18,8
8794,12227324,47,8,1,7,1,0,-13,10,0,0,0,231,4,-17,1409,215,1,-2,409,1537,2315,-334,610,199,23,-36,67,65,-76,-78,-246,2826,877,851,847,762,1429,2090,10616,12201787,355,587,6,3,13,88,-7,1,1,18,8
8795,12235199,41,6,1,7,1,0,-20,10,0,0,0,231,4,-17,1408,217,1,-2,407,1535,2312,-252,617,193,16,-27,20,173,31,364,-325,2841,894,820,828,771,1426,2098,10616,12201827,355,587,6,3,13,88,-7,1,1,18,8
8796,12243074,39,9,1,7,1,0,-22,11,0,0,0,231,4,-17,1407,219,1,-2,405,1534,2315,-249,615,195,33,-27,31,29,-387,86,-283,2823,889,825,837,763,1423,2106,10656,12201828,355,587,6,3,13,88,-7,1,1,18,8
8797,12250948,37,15,1,7,1,0,-25,24,0,0,0,231,4,-17,1405,221,1,-2,403,1534,2320,-250,616,189,21,-16,-88,373,-73,260,-321,2837,852,805,832,774,1415,2146,10656,12201827,355,587,6,3,13,88,-7,1,1,18,8
8798,12258823,36,14,1,7,1,0,-26,20,0,0,0,231,4,-17,1403,223,1,-2,401,1534,2324,-249,614,208,32,-31,-22,94,-312,149,-288,2810,883,812,828,768,1415,2186,10656,12201825,355,587,6,3,13,88,-7,1,1,18,8
8799,12266697,34,15,1,7,1,0,-25,23,0,0,0,231,3,-17,1401,224,1,-2,399,1533,2325,-244,614,198,27,-30,-46,187,-259,241,-298,2811,866,788,833,774,1404,2171,10696,12201825,355,587,6,3,13,88,-7,1,1,18,8
8800,12274571,31,11,1,7,1,0,-25,17,0,0,0,231,3,-17,1399,225,1,-2,397,1534,2037,-241,615,202,34,-26,-41,231,-333,62,-312,2826,851,810,821,759,1393,2163,10659,12206337,355,587,6,3,13,88,-7,1,1,18,8
8801,12284413,27,11,2,7,1,0,-27,16,0,0,0,241,-3,-17,1398,225,1,-2,396,1536,2028,-239,615,200,26,-28,-44,123,-381,232,-296,2829,845,785,815,763,1376,2152,10699,12206337,355,587,6,3,13,88,-7,1,1,18,8
8802,12294256,23,11,2,7,1,1,-30,16,0,0,0,241,-3,-17,1397,226,1,-2,395,1536,2031,-239,615,210,35,-30,25,-30,-390,155,-290,2806,832,791,810,757,1382,2192,10698,12206337,355,587,6,3,13,88,-7,1,1,18,8
8803,12304100,20,11,2,7,1,1,-32,14,0,0,0,241,-3,-17,1395,226,1,-2,393,1536,2033,-239,614,203,28,-33,-133,383,-423,188,-291,2807,834,788,820,770,1392,2232,10697,12206338,355,587,6,3,13,88,-7,1,1,18,8
8804,12313944,14,9,1,7,1,1,-36,11,0,0,0,248,-3,-10,1393,226,1,-2,391,1536,2036,-239,614,211,30,-20,141,-196,-452,175,-275,2783,823,792,818,750,1389,2272,10697,12206337,355,587,6,3,13,88,-7,1,1,18,8
8805,12323772,14,11,0,7,1,-1,-38,0,5,-38,18,4355,-3,-10,1393,6631,1,-2,391,1530,2023,-249,654,208,29,-28,4,93,-434,178,-283,2795,828,822,5283,-30024,1390,2090,10696,12206337,355,587,6,3,13,88,-7,1,1,18,8
8806,12333599,13,10,0,7,1,-1,-37,-1,5,-38,18,4355,-3,-10,1392,6631,1,-2,390,1530,2024,-249,654,216,42,-26,180,-211,-450,162,-278,2777,831,804,3041,-14643,1371,2130,10696,12206335,355,587,6,3,13,88,-7,1,1,18,8
8807,12343427,11,10,0,7,1,-1,-36,0,5,-38,18,4355,-3,-10,1391,6631,1,-2,388,1529,2026,-249,653,212,33,-35,87,-191,-306,131,-273,2780,830,798,4165,-22342,1361,2124,10736,12206334,355,587,6,3,13,88,-7,1,1,18,8
8808,12353256,9,10,0,6,1,-1,-38,1,5,-38,18,4355,-20,-10,1390,6630,1,-2,387,1528,2024,-249,654,214,38,-23,143,-174,-432,138,-278,2780,823,798,3591,-18500,1361,2111,10776,12206333,355,587,6,3,13,88,-7,1,1,18,8
9088,12274501,-11,0,1,8,1,1,3,-1,0,0,0,428,-42,-1,1351,267,-1,0,348,1561,1235,80,612,272,0,0,270,-3,-9,-273,74,2152,686,690,690,684,1327,1299,1345,1354,355,587,6,3,13,88,-7,1,1,18,8
9089,12276470,-12,0,0,8,1,1,5,0,0,0,0,428,-42,-1,1350,265,-1,0,347,1560,1236,79,612,272,0,8,271,196,-14,-313,73,2146,687,688,685,673,1318,1290,1385,1353,355,587,6,3,13,88,-7,1,1,18,8
9090,12278439,-17,0,0,7,1,1,3,0,0,0,0,428,-42,-1,1348,263,-1,0,346,1558,1237,67,612,271,0,4,264,97,-88,-311,106,2157,694,675,671,687,1304,1273,1388,1393,355,587,6,3,13,88,-7,1,1,18,8
9091,12280407,-21,0,0,7,1,1,4,1,0,0,0,428,-48,-1,1346,260,-1,0,344,1558,1236,67,613,262,5,12,503,184,-121,-306,94,2135,676,669,672,674,1296,1313,1388,1394,355,587,6,3,13,88,-7,1,1,18,8
9092,12282376,-20,0,0,7,1,1,9,0,0,0,0,428,-48,-1,1345,257,-2,0,342,1558,1232,68,612,268,2,-5,155,25,-94,-335,83,2153,702,669,665,680,1305,1353,1387,1391,355,587,6,3,13,88,-7,1,1,18,8
9093,12284345,-22,0,0,7,1,1,12,0,0,0,0,428,-48,-1,1343,254,-2,0,340,1557,1234,66,611,265,-1,0,346,295,-36,-351,90,2143,683,658,668,680,1297,1339,1427,1392,355,587,6,3,13,88,-7,1,1,18,8
9094,12286313,-26,-1,0,7,1,1,11,1,0,0,0,428,-48,-1,1341,250,-2,0,338,1556,1236,63,611,266,-1,5,235,133,-106,-377,90,2155,674,647,669,686,1291,1330,1467,1392,355,587,6,3,13,88,-7,1,1,18,8
9095,12288265,-61,-7209,-3,7,1,2,11,-8,3,9,90,428,-48,19227,1341,252,-50,-5,338,1553,1231,50,651,266,-2,0,290,214,-66,-368,90,2149,678,684,4876,842,1115,1326,1467,1392,355,587,6,3,13,88,-7,1,1,18,8
9096,12290216,-65,-7208,-3,7,1,2,11,-6,3,9,90,428,-48,19227,1340,248,-50,-5,337,1553,1227,50,652,266,3,-12,321,181,-151,-370,90,2143,671,674,2756,756,1105,1366,1467,1389,355,587,6,3,13,88,-7,1,1,18,8
9152,12305995,-51,-4,0,7,0,1,28,1,0,0,0,406,-74,0,1328,214,-3,0,325,1564,1047,89,612,241,-1,0,235,-5,10,-129,-85,1981,668,678,611,617,1277,1266,1232,1247,355,587,6,3,13,88,-7,1,1,18,8
