loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3,7,-26,-3,-36,-89,1905,-273,-97,11,-60,-673,-582,-660,612,40,3938,0,2,-1,0,1621,16,1,3,-1,-2,-12,-69,13,32,-64,11,-5,205,157,272,296,4,16,57,5,94,12,0,0,-1,16,-7,1,0,9,11
4,5,-26,-3,-36,-89,1905,-273,-98,12,-60,-673,-582,-660,612,40,3938,0,5,-1,0,1621,16,6,4,-1,5,3,-87,-48,76,-39,5,-6,210,171,283,294,12,56,57,6,94,12,0,0,-1,16,-7,1,0,9,11
5,4,-26,-2,-36,-89,1905,-273,-97,10,-60,-673,-582,-660,612,40,3938,0,8,-1,0,1621,16,8,5,6,1,2,-23,125,-41,-46,1,4,202,161,277,310,19,96,56,3,94,12,0,0,-1,16,-7,1,0,9,11
6,4,-23,-3,-37,-89,1905,-273,-89,6,-60,-673,-582,-660,612,40,3938,0,11,-1,0,1621,16,13,5,2,17,-4,49,95,30,-62,1,-1,230,172,289,296,9,136,55,-1,94,12,0,0,-1,16,-7,1,0,9,11
7,4,-20,-5,-38,-89,1905,-273,-80,1,-60,-673,-582,-654,647,39,3938,0,14,-1,0,1616,15,12,4,9,10,-4,4,95,-184,-151,-37,-16,209,170,302,303,5,133,57,39,94,12,0,0,-1,16,-7,1,0,9,11
8,3,-18,-5,-38,-89,1905,-273,-77,3,-60,-673,-582,-654,647,39,3938,0,17,-1,0,1617,-3,11,8,4,8,7,44,104,98,-42,-13,-11,223,164,301,286,2,118,97,40,94,12,0,0,-1,16,-7,1,0,9,11
9,1,-18,-6,-38,-89,1905,-273,-80,0,-60,-673,-582,-654,647,39,3938,0,21,-1,0,1617,-4,16,10,11,15,1,75,14,-110,-112,-19,-17,233,176,292,294,15,158,97,37,94,12,0,0,-1,16,-7,1,0,9,11
9984,11788610,-3,49,0,2,6,-3,-9,-23,0,0,0,31,-39,5,1269,0,40,0,269,1577,1411,178,564,2,7,0,2,11,-5,11,101,1901,752,620,701,592,1345,1149,1333,1215,94,12,0,0,-1,16,-7,1,0,9,11
9985,11790579,-1,48,0,2,6,-3,-1,-27,0,0,0,31,-39,5,1269,0,43,0,269,1577,1410,182,565,0,2,18,-54,76,-82,-18,90,1910,782,629,710,578,1340,1189,1334,1220,94,12,0,0,-1,16,-7,1,0,9,11
9986,11792544,-3,48,0,2,6,-3,-9,-22,0,0,0,31,-39,5,1269,1,46,0,269,1577,1409,186,565,7,21,-2,126,-120,-12,0,92,1905,768,624,696,585,1332,1229,1337,1216,94,12,0,0,-1,16,-7,1,0,9,11
9987,11794508,-2,45,0,2,6,-3,-6,-27,0,0,0,31,-39,5,1269,1,49,0,269,1577,1410,192,565,-2,7,-6,107,-165,-68,-15,113,1888,780,629,703,581,1332,1269,1338,1216,94,12,0,0,-1,16,-7,1,0,9,11
9988,11796471,-3,44,0,2,6,-3,-11,-24,0,0,0,31,-39,5,1269,1,50,0,269,1577,1411,196,565,0,19,11,13,-72,11,7,105,1894,760,632,695,589,1332,1309,1338,1216,94,12,0,0,-1,16,-7,1,0,9,11
9989,11798435,1,40,-1,2,6,-3,1,-29,0,0,0,31,-39,5,1269,1,52,0,269,1577,1408,202,566,0,21,8,150,-218,16,-51,97,1901,820,645,695,579,1327,1349,1337,1217,94,12,0,0,-1,16,-7,1,0,9,11
9990,11800400,4,42,-2,2,6,-4,4,-17,0,0,0,40,-11,5,1269,1,53,0,269,1581,1407,200,568,-1,19,19,67,-79,124,-77,107,1861,824,636,689,604,1324,1344,1377,1216,94,12,0,0,-1,16,-7,1,0,9,11
9991,11802365,3,41,-3,2,6,-4,3,-11,0,0,0,40,-11,5,1269,1,55,0,269,1581,1409,204,568,0,24,10,39,-215,108,-49,117,1864,811,640,697,599,1329,1384,1378,1214,94,12,0,0,-1,16,-7,1,0,9,11
9992,11804329,2,39,-2,2,6,-4,1,-14,0,0,0,40,-11,5,1269,1,57,0,269,1581,1409,209,568,-4,16,29,-83,75,133,-58,131,1843,812,646,693,592,1322,1347,6402,5911266,94,12,0,0,-1,16,-7,1,0,9,11
9993,11808264,4,38,1,2,6,-4,3,-16,0,0,0,40,-11,5,1269,2,59,0,269,1581,1408,211,566,7,32,25,322,27,121,-69,126,1859,819,646,690,593,1332,1387,6397,5911262,94,12,0,0,-1,16,-7,1,0,9,11
9994,11812200,7,36,1,2,6,-4,8,-21,0,0,0,40,-11,5,1269,2,61,0,269,1580,1409,209,571,1,29,39,129,304,-134,-232,95,1849,817,680,700,594,1326,1384,6437,5911261,94,12,0,0,-1,18,10,1,40,4,0
9995,11816137,8,36,1,2,6,-4,11,-20,0,0,0,40,-11,5,1269,2,63,0,269,1579,1407,209,573,5,30,37,212,1,33,-113,114,1837,833,661,695,593,1337,1384,6477,5911260,94,12,0,0,-1,18,10,1,40,4,0
9996,11820075,5,39,1,2,6,-4,8,-18,0,0,0,40,21,5,1269,2,66,0,269,1579,1410,211,572,3,29,38,12,157,24,-152,113,1835,805,681,697,599,1339,1424,6476,5911262,94,12,0,0,-1,18,10,1,40,4,0
9997,11824013,8,41,1,2,6,-4,11,-16,0,0,0,40,21,5,1269,3,69,0,269,1579,1408,214,572,-2,29,50,-27,-48,41,-147,90,1860,834,668,687,593,1339,1464,6476,5911260,94,12,0,0,-1,18,10,1,40,4,0
9998,11827952,11,43,2,2,6,-4,16,-21,0,0,0,40,21,5,1269,3,72,0,269,1579,1407,217,572,10,37,42,132,266,25,-158,98,1853,826,662,692,604,1341,1504,6475,5911257,94,12,0,0,-1,18,10,1,40,4,0
9999,11831892,9,43,2,2,6,-4,14,-25,0,0,0,40,21,5,1269,3,75,0,269,1578,1410,220,576,5,30,47,38,52,-358,-176,108,1874,810,655,694,598,1341,1501,6515,5911256,94,12,0,0,-1,18,10,1,40,4,0
10112,11851598,2,38,0,3,6,-4,1,-22,0,0,0,54,268,0,1269,3,108,0,269,1576,1447,178,560,2,83,-1,1,81,1,-240,-87,1899,703,609,709,643,1342,1149,1310,1232,94,12,0,0,-1,18,10,1,40,4,0
10113,11853567,0,39,-1,3,6,-4,-4,-21,0,0,0,54,268,0,1269,3,110,0,269,1576,1448,179,562,4,87,-17,79,-170,-37,-221,-83,1891,688,612,714,652,1337,1189,1310,1236,94,12,0,0,-1,18,10,1,40,4,0
10114,11855534,-3,43,-2,3,6,-4,-11,-14,0,0,0,54,284,0,1269,3,113,0,269,1575,1446,180,566,4,88,-7,45,-76,71,-212,-66,1888,699,595,714,638,1340,1184,1350,1238,94,12,0,0,-1,18,32,-16,4,5,0
10115,11857500,-1,42,-1,3,6,-4,-5,-23,0,0,0,54,284,0,1269,3,117,0,269,1576,1351,179,572,2,79,-7,73,-130,82,-210,-105,1896,687,633,723,632,1340,1181,1390,1239,94,12,0,0,-1,18,32,-16,4,5,0
10116,11859465,-4,47,0,3,6,-4,-11,-14,0,0,0,54,284,0,1269,3,121,0,269,1576,1354,181,571,11,86,-8,314,-36,80,-158,-93,1904,637,611,713,629,1338,1221,1390,1241,94,12,0,0,-1,18,32,-16,4,5,0
10117,11861431,-5,48,0,3,6,-4,-9,-15,0,0,0,48,297,0,1269,3,125,0,269,1580,1353,181,576,8,80,8,181,-162,-52,-175,-109,1897,665,631,736,634,1355,1213,1430,1240,94,12,0,0,-1,18,32,-16,4,5,0
10118,11863397,-7,48,0,3,6,-4,-9,-19,0,0,0,48,297,0,1269,3,128,0,269,1579,1355,181,581,8,81,-9,245,-396,190,-199,-114,1904,647,635,727,623,1361,1220,1470,1243,94,12,0,0,-1,18,32,-16,4,5,0
10119,11865358,-6,46,-2,3,6,-4,-7,-22,0,0,0,48,297,0,1269,3,131,0,269,1578,1354,180,587,9,75,15,233,-416,174,-129,-130,1904,647,659,709,628,1364,1225,1510,1245,94,12,0,0,-1,18,32,-16,4,5,0
10120,11867320,-5,47,0,3,6,-4,-8,-14,0,0,0,48,297,0,1269,3,134,0,269,1579,1513,179,591,7,84,8,222,-235,212,-242,-105,1889,667,626,712,625,1361,1218,1473,6333,94,12,0,0,-1,18,32,-16,4,5,0
10121,11871251,-7,45,-1,3,6,-5,-12,-14,0,0,0,48,297,0,1269,2,135,0,269,1579,1515,182,593,13,86,7,453,-337,148,-174,-103,1879,648,639,714,631,1371,1258,1472,6331,94,12,0,0,-1,18,32,-16,4,5,0
10122,11875182,-2,40,-1,3,6,-6,4,-20,0,0,0,48,297,0,1269,2,136,0,269,1579,1512,188,593,5,75,1,139,-373,200,-253,-120,1900,702,641,709,616,1361,1298,1473,6330,94,12,0,0,-1,18,32,-16,4,5,0
10123,11879112,-4,39,-1,3,6,-6,-5,-13,0,0,0,48,297,0,1269,2,137,0,269,1579,1514,191,593,10,93,25,430,-288,214,-182,-99,1878,643,646,707,623,1363,1338,1473,6330,94,12,0,0,-1,18,32,-16,4,5,0
10124,11883043,-6,35,0,3,6,-6,-7,-13,0,0,0,48,297,0,1269,2,138,0,269,1579,1515,196,594,6,93,0,344,-378,151,-228,-98,1877,683,655,721,614,1363,1378,1472,6333,94,12,0,0,-1,18,32,-16,4,5,0
10125,11886975,-4,34,0,3,6,-6,-2,-5,0,0,0,48,297,0,1269,2,139,0,269,1580,1462,194,597,8,92,8,384,-459,187,-133,-108,1850,689,661,708,613,1360,1385,1512,6332,94,12,0,0,-1,18,32,-16,4,5,0
10126,11890907,-5,30,0,3,6,-6,-8,-3,0,0,0,48,297,0,1269,2,138,0,269,1580,1463,198,597,6,99,4,396,-415,118,-172,-81,1841,677,653,710,613,1355,1425,1513,6333,94,12,0,0,-1,18,32,-16,4,5,0
10127,11894838,-4,26,1,3,7,-6,-5,-6,0,0,0,48,297,0,1269,2,137,0,269,1580,1462,200,596,10,91,22,290,-286,78,-173,-93,1849,701,649,712,599,1357,1465,1514,6332,94,12,0,0,-1,18,32,-16,4,5,0
10128,11898768,-5,24,1,3,7,-6,-5,-3,0,0,0,48,297,0,1269,1,135,0,269,1579,1463,201,597,9,99,27,324,-126,75,-128,-76,1846,688,642,708,611,1360,1483,1477,11452,94,12,0,0,-1,18,32,-16,4,5,0
10129,11904666,-5,22,0,3,7,-6,-6,4,0,0,0,48,282,0,1269,1,133,0,269,1579,1464,200,598,5,87,7,345,-435,69,-135,-92,1852,682,636,717,591,1350,1523,1478,11453,94,12,0,0,-1,18,32,-16,4,5,0
10130,11910563,-5,16,0,3,7,-6,-6,3,0,0,0,48,282,0,1269,1,130,0,269,1580,1406,199,600,7,93,17,356,-308,197,-60,-108,1861,675,661,707,606,1343,1544,1518,11454,94,12,0,0,-1,18,32,-16,4,5,0
10131,11916459,-4,12,0,3,7,-6,-3,4,0,0,0,48,282,0,1269,1,127,0,269,1580,1405,198,600,11,99,-10,511,-514,121,-105,-107,1862,686,646,727,601,1357,1584,1518,11453,94,12,0,0,-1,18,32,-16,4,5,0
10132,11922356,-4,10,0,3,7,-6,-3,11,0,0,0,48,282,0,1269,1,123,0,268,1579,1407,198,598,9,89,-5,439,-767,219,-80,-101,1862,677,648,706,611,1349,1601,1558,11452,94,12,0,0,-1,18,32,-16,4,5,0
14334,4,544,-1,1,-3,1,4,4,-19,116,-254,-76,12,-3,2,21,0,4,-5,-14,1541,1,0,11,0,0,1,-3,0,0,0,0,2,350,343,349,349,1,6,3,24,94,12,0,0,-1,18,32,-16,4,5,0
14335,3,544,-4,0,-3,1,4,3,-14,116,-254,-76,12,-3,2,21,0,0,-5,-14,1541,0,-2,11,-7,-9,7,-273,156,47,-4,5,-5,356,343,352,338,6,46,3,25,94,12,0,0,-1,18,32,-16,4,5,0
14336,3,544,-10,0,-3,1,4,3,-15,116,-254,-76,12,-3,2,21,0,-5,-5,-14,1540,5,-3,8,-3,2,3,-130,452,-128,-29,-10,7,347,353,340,346,-4,55,43,24,94,12,0,0,-1,18,32,-16,4,5,0
14337,3,544,-12,0,-3,1,4,5,-8,116,-254,-76,12,-3,2,21,0,-11,-5,-14,1539,4,-3,3,-5,-3,8,-216,249,-172,-38,3,-6,358,344,338,342,-9,61,83,24,94,12,0,0,-1,18,32,-16,4,5,0
10304,11946080,2,-64,1,2,7,-5,6,30,0,0,0,1,145,-1,1267,-2,94,0,267,1577,1276,178,557,-3,136,-1,-7,126,9,-204,-118,1966,601,688,622,739,1222,1247,1198,1327,94,12,0,0,-1,18,32,-16,4,5,0
10305,11948048,2,-70,0,2,7,-5,3,30,0,0,0,1,145,-1,1267,-2,88,0,267,1576,1274,178,555,-2,141,8,-27,431,-139,-256,-124,1982,583,695,622,758,1219,1247,1238,1328,94,12,0,0,-1,18,32,-16,4,5,0
10306,11950015,3,-76,0,2,7,-5,6,27,0,0,0,1,145,-1,1267,-2,82,0,267,1575,1276,176,550,-3,125,-15,3,93,-7,-155,-137,1976,591,706,620,745,1215,1232,1278,1329,94,12,0,0,-1,18,32,-16,4,5,0
10307,11951981,1,-79,0,2,7,-5,1,28,0,0,0,1,145,-1,1267,-2,76,0,267,1575,1277,169,550,7,141,-13,203,493,-111,-197,-119,1970,579,696,607,751,1212,1272,1278,1330,94,12,0,0,-1,18,32,-16,4,5,0
10308,11953948,0,-80,-1,2,7,-5,-2,31,0,0,0,1,145,-1,1267,-2,70,0,267,1575,1278,162,550,2,122,-28,55,122,-37,-161,-129,1973,571,691,618,746,1233,1312,1277,1330,94,12,0,0,-1,18,32,-16,4,5,0
10309,11955915,-3,-81,-1,2,7,-5,-4,34,0,0,0,1,90,-1,1267,-2,63,0,267,1574,1277,163,542,3,126,-29,165,262,222,-192,-113,1975,574,681,608,754,1233,1315,1317,1331,94,12,0,0,-1,18,32,-16,4,5,0
10310,11957881,-5,-81,-1,2,7,-5,-7,39,0,0,0,1,90,-1,1267,-3,56,0,267,1574,1278,154,542,3,117,-64,187,152,94,-168,-118,1974,563,686,638,737,1249,1355,1317,1332,94,12,0,0,-1,18,32,-16,4,5,0
10311,11959848,-5,-80,0,2,7,-5,-7,42,0,0,0,1,90,-1,1267,-3,49,0,267,1574,1277,145,543,6,113,-20,187,147,135,-179,-118,1977,567,681,621,740,1246,1395,1316,1333,94,12,0,0,-1,18,32,-16,4,5,0
10312,11961816,-4,-78,0,2,7,-5,-2,47,0,0,0,1,90,-1,1267,-3,43,0,267,1574,1276,136,542,6,111,-57,218,-86,70,-174,-139,1996,569,673,621,729,1255,1358,6500,5990120,94,12,0,0,-1,18,32,-16,4,5,0
10313,11965752,-8,-76,1,2,7,-5,-12,50,0,0,0,1,90,-1,1267,-3,37,0,267,1574,1279,130,540,-1,96,-45,-19,223,97,-139,-109,1970,527,675,621,739,1249,1398,6501,5990119,94,12,0,0,-1,18,32,-16,4,5,0
10314,11969687,-9,-74,0,2,7,-5,-7,50,0,0,0,1,51,-1,1267,-3,32,0,267,1573,1280,130,530,4,108,-62,108,172,-30,-214,-117,1970,558,672,626,734,1236,1392,6541,5990120,94,12,0,0,-1,17,8,8,2,53,1
10315,11973621,-6,-74,0,2,7,-5,3,40,0,0,0,1,51,-1,1267,-3,27,0,268,1572,1279,128,523,0,105,-49,23,284,-112,-207,-145,1973,541,706,621,742,1231,1389,6581,5990120,94,12,0,0,-1,17,8,8,2,53,1
10316,11977556,-3,-70,1,2,7,-5,9,42,0,0,0,1,51,-1,1268,-3,22,0,268,1572,1277,117,522,0,83,-26,-41,252,-26,-202,-168,2011,540,687,617,738,1231,1429,6580,5990120,94,12,0,0,-1,17,8,8,2,53,1
10317,11981491,-4,-70,1,2,7,-5,11,41,0,0,0,1,51,-1,1268,-3,17,0,268,1574,1286,118,515,1,96,-38,-34,293,3,-243,-166,2005,527,708,626,734,1235,1429,6620,5990121,94,12,0,0,-1,17,8,8,2,53,1
10318,11985425,-6,-68,1,2,7,-5,4,40,0,0,0,1,51,-1,1268,-3,12,0,268,1574,1287,108,514,-2,75,-15,-141,293,94,-198,-158,2002,508,699,621,738,1226,1469,6620,5990121,94,12,0,0,-1,17,8,8,2,53,1
10319,11989360,-3,-67,0,2,7,-5,9,45,0,0,0,1,51,-1,1268,-3,7,0,268,1573,1288,106,506,2,87,-20,-94,529,-8,-239,-176,1984,535,720,618,731,1226,1472,6660,5990120,94,12,0,0,-1,17,8,8,2,53,1
10320,11993295,-3,-68,0,2,7,-4,14,43,0,0,0,1,51,-1,1268,-3,2,0,269,1573,1288,99,505,-6,57,-25,-499,558,102,-227,-157,1986,529,711,619,722,1207,1435,11876,11994654,94,12,0,0,-1,17,8,8,2,53,1
10321,11999198,-4,-67,0,2,7,-4,10,43,0,0,0,1,-12,-1,1269,-3,-2,0,269,1573,1288,93,505,-2,53,6,-385,740,65,-219,-162,1981,520,724,615,724,1201,1475,11877,11994653,94,12,0,0,-1,463,87,12,97,1186,1296
10322,12005100,-4,-68,0,2,7,-4,10,38,0,0,0,1,-12,-1,1269,-3,-7,0,270,1573,1288,86,505,-1,60,-36,-346,462,90,-231,-151,1979,534,734,614,726,1188,1515,11877,11994652,94,12,0,0,-1,463,87,12,97,1186,1296
10323,12011003,-2,-69,0,3,7,-4,14,35,0,0,0,1,-12,-1,1269,-3,-13,0,271,1573,1287,78,504,-7,32,9,-435,785,107,-231,-157,1987,535,724,620,723,1191,1555,11876,11994650,94,12,0,0,-1,463,87,12,97,1186,1296
10324,12016906,0,-70,-1,3,7,-4,20,37,0,0,0,1,-30,-1,1269,-3,-20,0,271,1572,1286,77,496,-3,54,-15,-401,630,193,-279,-162,1976,541,744,614,733,1200,1562,11916,11994651,94,12,0,0,-1,463,87,12,97,1186,1296
10325,12022808,-2,-74,-1,3,7,-4,14,34,0,0,0,1,-30,-1,1269,-3,-27,0,271,1572,1287,70,496,-8,37,-3,-471,632,184,-255,-133,1958,542,736,614,735,1197,1602,11917,11994650,94,12,0,0,-1,463,87,12,97,1186,1296
10326,12028709,-1,-76,-1,3,7,-4,16,33,0,0,0,1,-45,-1,1270,-3,-33,0,272,1572,1286,63,496,-7,43,-1,-334,644,182,-275,-148,1972,550,743,612,736,1207,1642,11917,11994652,94,12,0,0,-1,463,87,12,97,1186,1296
43,128,-5,-12,15,4,-12,8,-2,-3,40,1,2,-1,1,0,4,0,0,0,0,1621,2,16,5,-9,-1,-4,-19,-18,-185,-143,-2,-8,185,201,193,192,0,14,12,80,94,12,0,0,-1,463,87,12,97,1186,1296
44,128,-3,-12,15,4,-12,8,-1,-4,40,1,2,-1,1,0,5,0,-5,0,0,1621,0,8,4,-6,-5,26,164,188,-162,-150,-14,6,193,199,193,206,3,-23,5260,6020361,94,12,0,0,-1,463,87,12,97,1186,1296
45,2096,-5,-12,16,4,-12,8,-5,-3,40,1,2,-1,-9,0,5,0,-10,0,0,1620,-2,10,-1,-6,-1,21,37,339,-450,-123,6,9,181,185,193,196,1,-33,5300,6020362,94,12,0,0,-1,463,87,12,97,1186,1296
46,4063,-4,-10,15,4,-12,8,-1,-4,40,1,2,-1,-9,0,5,0,-14,0,0,1620,-3,2,0,-12,-26,58,-194,590,-328,-142,-15,19,196,199,184,208,-8,7,5300,6020363,94,12,0,0,-1,463,87,12,97,1186,1296
47,6031,-6,-7,15,4,-12,8,-5,-3,40,1,2,-1,-16,0,5,0,-19,0,0,1620,-2,-6,-1,-3,-16,16,199,147,-348,-110,2,12,169,185,188,206,-8,47,5299,6020364,94,12,0,0,-1,463,87,12,97,1186,1296
48,7999,-7,-7,14,4,-12,8,-7,-6,40,1,2,-1,-16,0,6,0,-23,0,1,1619,-6,-6,-8,-6,-25,36,11,346,-334,-81,-8,25,176,198,188,207,2,53,5339,6020365,94,12,0,0,-1,463,87,12,97,1186,1296
49,9966,-7,-4,13,4,-12,8,-4,-9,40,1,2,-1,-16,0,6,0,-26,0,1,1618,-3,-5,-16,-4,-21,11,101,167,-308,-94,4,12,179,188,193,195,5,43,5379,6020366,94,12,0,0,-1,463,87,12,97,1186,1296
50,11934,-6,-2,12,4,-12,8,-2,-14,40,1,2,-1,-16,0,6,0,-28,0,1,1618,-5,-11,-16,-4,-32,23,-21,251,-420,-98,-5,23,190,205,185,206,-2,83,5375,6020365,94,12,0,0,-1,463,87,12,97,1186,1296
51,13904,-8,3,12,4,-12,8,-5,-18,40,1,2,-1,-16,0,6,0,-29,0,1,1618,-3,-20,-17,-1,-27,24,161,260,-301,-68,-1,22,155,216,189,207,-6,123,5376,6020363,94,12,0,0,-1,463,87,12,97,1186,1296
52,15873,-8,8,12,4,-12,8,-3,-19,40,1,2,-1,-16,0,6,0,-30,0,2,1618,-3,-25,-16,-5,-31,4,98,115,-464,-80,-6,25,171,220,176,216,-9,86,10656,12056391,94,12,0,0,-1,463,87,12,97,1186,1296
53,19812,-6,12,11,4,-12,8,-1,-19,40,1,2,-1,-16,0,6,0,-30,0,2,1617,-5,-26,-19,-3,-31,-9,153,-20,-223,8,-3,9,176,221,187,217,-27,80,10696,12056387,94,12,0,0,-1,463,87,12,97,1186,1296
54,23754,-6,16,12,4,-12,8,-4,-20,40,1,2,-1,-16,0,6,0,-30,0,2,1616,-3,-26,-24,-5,-25,16,106,361,-490,-43,9,14,178,206,178,211,-27,77,10736,12056386,94,12,0,0,-1,463,87,12,97,1186,1296
55,27697,-7,22,12,4,-13,8,-4,-19,40,1,2,-1,-16,0,6,0,-29,0,2,1617,-150,-25,-28,-3,-33,-22,127,-193,-289,13,18,2,186,200,182,200,-27,69,10776,12056385,94,12,0,0,-1,463,87,12,97,1186,1296
56,31640,-7,27,12,4,-13,8,-4,-20,40,1,2,-1,-16,0,6,0,-27,0,2,1617,-150,-28,-28,-3,-22,20,383,89,-421,-6,6,16,173,198,175,202,-24,109,10777,12056386,94,12,0,0,-1,463,87,12,97,1186,1296
57,35582,-8,33,12,4,-13,8,-6,-25,40,1,2,7,5,0,6,1,-24,0,2,1617,-150,-30,-30,-2,-25,-31,439,-125,-388,10,9,15,170,205,170,206,-35,149,10778,12056386,94,12,0,0,-1,463,87,12,97,1186,1296
58,39523,-8,41,12,4,-13,8,-7,-26,40,1,2,7,5,0,6,1,-20,0,2,1616,-149,-30,-31,-1,-31,-21,435,-296,-360,16,29,-1,186,181,175,204,-32,143,10818,12056386,94,12,0,0,-1,463,87,12,97,1186,1296
59,43465,-9,48,11,4,-13,8,-9,-28,40,1,2,7,25,0,6,1,-14,0,2,1620,-148,-30,-31,-2,-22,-7,436,141,-288,21,32,-2,186,181,169,193,-35,141,10858,12056385,94,12,0,0,-1,463,87,12,97,1186,1296
60,47406,-10,49,12,4,-13,6,-15,-30,68,-285,54,7,61,9,6,3092,6157,5,2,1620,-147,-24,-31,-1,-24,-19,435,-77,-324,18,32,47,187,334,171,199,-36,141,10846,12056362,94,12,0,0,-1,463,87,12,97,1186,1296
10624,12103550,-1,55,0,3,6,-2,-4,-13,0,0,0,26,-274,-3,1280,-1,-177,0,280,1573,1441,187,558,0,-213,0,4,-209,-3,439,-81,1963,784,598,770,596,1357,1193,1333,1247,94,12,0,0,-1,463,87,12,97,1186,1296
10625,12105518,-2,62,0,3,6,-2,-3,-15,0,0,0,26,-274,-3,1280,-1,-171,0,280,1573,1441,188,559,-5,-211,15,-220,-124,67,449,-94,1975,775,602,763,599,1350,1233,1333,1247,94,12,0,0,-1,463,87,12,97,1186,1296
10626,12107487,-1,67,0,3,6,-2,0,-19,0,0,0,26,-274,-3,1280,-1,-164,0,280,1572,1443,188,564,-2,-209,8,-108,-155,-24,296,-94,1961,787,609,784,583,1350,1213,1373,1246,94,12,0,0,-1,463,87,12,97,1186,1296
10627,12109457,0,72,1,3,6,-2,1,-23,0,0,0,26,-274,-3,1280,0,-158,0,280,1572,1442,193,562,-2,-198,1,-187,-177,72,370,-99,1977,780,611,760,604,1342,1253,1372,1247,94,12,0,0,-1,463,87,12,97,1186,1296
10628,12111427,-1,74,1,3,6,-2,-2,-29,0,0,0,31,-222,-3,1280,0,-152,0,280,1572,1442,200,563,-5,-211,-1,-300,-120,7,333,-81,1953,785,627,763,590,1342,1293,1373,1248,94,12,0,0,-1,463,87,12,97,1186,1296
10629,12113396,-3,75,1,3,6,-2,-5,-34,0,0,0,31,-222,-3,1280,0,-145,0,280,1573,1565,201,571,-3,-204,18,-227,-60,139,427,-86,1979,769,614,758,597,1349,1293,1413,1248,94,12,0,0,-1,463,87,12,97,1186,1296
10630,12115366,-2,76,0,3,6,-2,-3,-40,0,0,0,31,-222,-3,1280,1,-137,0,280,1573,1566,210,570,0,-207,6,-236,-58,67,368,-81,1963,791,630,764,596,1345,1333,1412,1247,94,12,0,0,-1,463,87,12,97,1186,1296
10631,12117337,-3,79,0,3,6,-2,-4,-45,0,0,0,31,-188,-3,1280,1,-128,0,280,1568,1567,211,571,8,-206,14,-212,-64,173,414,-52,1977,781,619,757,583,1345,1346,1403,1287,94,12,0,0,-1,463,87,12,97,1186,1296
10632,12119299,-6,70,40,3,6,-2,-5,-42,1,0,-1,31,-188,-3,1280,1,-128,0,280,1568,1571,206,571,4,-197,10,-225,-63,107,333,-238,1899,787,619,768,585,1328,1346,1412,1291,94,12,0,0,-1,463,87,12,97,1186,1296
10688,12135043,-1,114,0,3,6,-2,-3,-61,0,0,0,31,-157,-3,1280,1,-61,0,280,1573,1564,187,559,2,-136,0,4,-133,-3,-1,32,1953,804,576,790,577,1432,1111,1399,1163,94,12,0,0,-1,463,87,12,97,1186,1296
10689,12137012,-2,116,0,3,6,-2,-2,-66,0,0,0,31,-120,-3,1280,1,-53,0,280,1573,1564,194,560,-2,-129,20,-222,-4,58,-7,36,1950,810,583,782,580,1432,1151,1398,1165,94,12,0,0,-1,463,87,12,97,1186,1296
10690,12138982,-4,117,-1,3,6,-2,-7,-67,0,0,0,31,-120,-3,1280,1,-45,0,280,1574,1600,195,570,-1,-130,17,-117,-60,10,-34,47,1953,802,570,786,566,1419,1156,1438,1164,94,12,0,0,-1,463,87,12,97,1186,1296
10691,12140952,-1,117,1,3,6,-2,0,-73,0,0,0,31,-120,-3,1280,1,-37,0,280,1573,1603,194,582,-2,-126,39,-161,194,-29,-52,12,1952,810,600,791,569,1415,1147,1478,1165,94,12,0,0,-1,463,87,12,97,1186,1296
10692,12142921,0,116,2,3,6,-2,1,-73,0,0,0,31,-120,-3,1280,1,-30,0,280,1572,1604,193,593,-3,-131,38,-162,13,143,6,22,1947,813,591,785,559,1395,1151,1518,1166,94,12,0,0,-1,463,87,12,97,1186,1296
10693,12144889,-1,115,2,3,6,-2,0,-70,0,0,0,31,-120,-3,1280,1,-23,0,280,1572,1605,204,594,-3,-127,53,-310,33,29,-16,22,1940,809,598,796,564,1399,1191,1518,1168,94,12,0,0,-1,463,87,12,97,1186,1296
10694,12146858,0,113,3,3,6,-2,6,-75,0,0,0,32,-78,-3,1280,1,-17,0,280,1572,1604,216,593,-5,-117,49,-153,133,119,-36,29,1943,838,584,790,564,1404,1231,1517,1163,94,12,0,0,-1,463,87,12,97,1186,1296
10695,12148827,-2,112,2,3,6,-2,2,-73,0,0,0,32,-78,-3,1280,1,-11,0,281,1573,1592,219,603,-3,-117,63,-232,270,60,-61,58,1960,803,562,786,564,1404,1240,1557,1164,94,12,0,0,-1,463,87,12,97,1186,1296
