loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8632,12153039,-30,39,-15,3,13,0,-57,57,10,25,-198,18914,17220,6060,1392,574,-27,-23,461,1585,1789,-116,633,21,23,-65,201,-102,-165,-261,-190,2238,317,611,698,512,1713,2196,12190,30720,8,89,-23,11,-17,143,199,201,18,32,0
8633,12167082,-33,41,-16,3,13,0,-55,60,10,25,-198,18914,17220,6060,1392,581,-27,-23,461,1584,1791,-103,631,20,46,-85,115,-138,-136,-338,-188,2230,330,593,681,498,1706,2199,12230,30721,8,89,-23,11,-17,143,199,201,18,32,0
8634,12181124,-40,41,-16,3,13,0,-59,60,10,25,-198,18914,17220,6060,1392,587,-27,-23,461,1583,1790,-89,631,18,43,-71,144,-121,-459,-238,-170,2262,298,582,689,515,1688,2202,12270,30722,8,89,-23,11,-17,143,199,201,18,32,0
9024,11938983,102,-1,1,3,12,0,-79,1,0,0,0,346,-20,-91,1374,187,-4,-23,374,1584,1694,194,618,122,-3,-24,119,-5,-3,-79,416,2116,695,656,793,745,1302,1207,1478,1422,8,89,-23,11,-17,143,199,201,18,32,0
9025,11940952,103,0,2,3,12,0,-80,5,0,0,0,346,-20,-91,1374,196,-4,-23,374,1584,1703,193,617,137,2,-46,210,-350,-7,-72,411,2123,685,653,793,738,1312,1247,1477,1429,8,89,-23,11,-17,143,199,201,18,32,0
9026,11942921,106,0,2,3,12,1,-84,7,0,0,0,346,-20,-91,1374,207,-4,-23,374,1586,1693,205,616,129,9,-40,152,-321,-104,-10,398,2107,704,667,799,736,1326,1264,1517,1430,8,89,-23,11,-17,143,199,201,18,32,0
9027,11944889,111,-1,3,3,12,1,-87,4,0,0,0,346,-20,-91,1374,219,-5,-23,374,1586,1706,205,616,145,11,2,270,-83,-49,-62,406,2120,709,663,796,734,1333,1304,1518,1436,8,89,-23,11,-17,143,199,201,18,32,0
9028,11946856,117,-2,5,3,12,2,-86,5,0,0,0,381,-29,-91,1374,232,-6,-22,374,1586,1718,205,616,153,9,-70,168,-381,-36,-53,388,2132,717,657,790,717,1323,1344,1518,1442,8,89,-23,11,-17,143,199,201,18,32,0
9029,11948824,122,1,3,3,11,2,-92,14,0,0,0,381,-29,-91,1374,245,-6,-22,374,1586,1733,203,617,161,8,-5,148,-198,-40,-38,381,2139,698,649,778,725,1330,1384,1517,1449,8,89,-23,11,-17,143,199,201,18,32,0
9030,11950792,124,0,3,3,11,2,-104,15,0,0,0,409,-36,-91,1374,258,-7,-22,374,1580,1734,156,618,173,8,-38,174,-291,-32,218,582,2152,710,668,772,717,1324,1379,1525,1452,8,89,-23,11,-17,143,199,201,18,32,0
9031,11952761,123,1,5,3,11,3,-115,17,0,0,0,409,-36,-91,1374,271,-7,-21,374,1580,1753,154,617,188,-4,-77,182,-228,0,123,508,2127,665,656,780,732,1324,1419,1524,1460,8,89,-23,11,-17,143,199,201,18,32,0
9032,11954731,124,1,4,3,11,3,-123,18,0,0,0,434,-43,-91,1374,285,-8,-20,374,1580,1770,154,617,190,10,-16,99,-293,-47,162,548,2136,695,650,769,724,1334,1459,1523,1465,8,89,-23,11,-17,143,199,201,18,32,0
9088,11970478,171,-7,5,3,11,4,-117,3,0,0,0,479,-44,-91,1374,384,-14,-16,374,1585,1647,184,619,274,-9,-20,278,-9,9,304,-7,2157,615,626,851,795,1230,1174,1511,1463,8,89,-23,11,-17,143,199,201,18,32,0
9089,11972446,172,-5,5,3,10,4,-124,11,0,0,0,496,-48,-91,1374,397,-15,-16,374,1585,1661,182,622,286,-13,-48,90,-33,-36,332,-14,2162,588,608,844,803,1234,1214,1512,1469,8,89,-23,11,-17,143,199,201,18,32,0
9090,11974413,174,-7,5,3,10,4,-128,6,0,0,0,496,-48,-91,1374,411,-16,-15,374,1585,1679,182,618,300,0,-35,130,-34,-59,286,4,2153,625,617,859,803,1259,1254,1512,1471,8,89,-23,11,-17,143,199,201,18,32,0
9091,11976381,175,-7,5,3,10,4,-131,9,0,0,0,496,-48,-91,1374,425,-16,-14,374,1583,1677,287,637,291,-4,-25,103,-4,151,284,-2,2175,598,623,832,796,1243,1254,1519,1511,8,89,-23,11,-17,143,199,201,18,32,0
9092,11978350,173,-4,6,3,10,4,-134,17,0,0,0,496,-48,-91,1374,436,-16,-13,374,1583,1697,284,639,315,-6,-65,-96,151,78,311,5,2162,585,620,845,791,1243,1294,1518,1507,8,89,-23,11,-17,143,199,201,18,32,0
9093,11980319,167,-6,4,3,10,5,-137,11,0,0,0,496,-48,-91,1374,444,-16,-13,374,1583,1716,285,640,321,-3,-36,-120,-74,165,303,33,2133,591,619,842,789,1254,1334,1519,1498,8,89,-23,11,-17,143,199,201,18,32,0
9094,11982287,162,-8,3,3,10,5,-128,3,0,0,0,496,-48,-91,1374,450,-16,-12,374,1583,1733,284,640,337,-5,-19,10,-51,191,306,18,2146,593,638,841,783,1239,1374,1519,1486,8,89,-23,11,-17,143,199,201,18,32,0
9095,11984254,156,-8,2,3,10,5,-112,2,0,0,0,496,-48,-91,1374,454,-16,-12,374,1583,1747,283,638,354,-3,-64,-43,-69,122,300,12,2149,599,645,846,778,1228,1414,1520,1471,6,14,0,1,-1,19,224,209,-7,80,2
9152,12001972,100,1,0,3,9,9,-97,5,0,0,0,500,-69,-91,1374,527,-20,-11,374,1585,1647,194,620,463,-20,-10,468,-21,-20,-41,150,2353,722,701,776,691,1240,1227,1504,1408,6,14,0,1,-1,19,224,209,-7,80,2
9153,12003940,91,0,0,3,9,9,-88,4,0,0,0,500,-69,-91,1374,529,-20,-11,374,1585,1655,195,620,470,-13,29,675,190,-128,-44,153,2349,725,708,776,676,1237,1267,1505,1396,6,14,0,1,-1,19,224,209,-7,80,2
9154,12005907,79,1,-2,3,9,9,-82,3,0,0,0,500,-69,-91,1374,529,-20,-11,374,1585,1667,194,621,477,-29,-37,505,32,-166,-26,164,2331,714,712,787,675,1220,1307,1506,1386,6,14,0,1,-1,19,224,209,-7,80,2
9155,12007873,69,0,-2,3,9,9,-74,-2,0,0,0,500,-69,-91,1374,528,-20,-11,374,1585,1676,194,621,482,-13,19,519,230,-142,-35,170,2329,719,696,802,671,1220,1347,1506,1378,6,14,0,1,-1,19,224,209,-7,80,2
9156,12009840,58,-1,-2,3,10,9,-66,-3,0,0,0,500,-69,-91,1374,526,-20,-11,374,1584,1675,201,621,477,-23,-7,512,191,-239,33,175,2333,710,700,802,682,1206,1344,1546,1377,6,14,0,1,-1,19,224,209,-7,80,2
9157,12011808,52,-1,-2,3,10,9,-58,-5,0,0,0,500,-69,-91,1374,523,-20,-11,374,1583,1672,205,621,481,-12,-2,502,117,-224,32,173,2330,713,700,817,679,1192,1329,1586,1376,6,14,0,1,-1,19,224,209,-7,80,2
9158,12013777,45,-1,-1,3,10,9,-49,-7,0,0,0,500,-69,-91,1374,520,-20,-11,374,1583,1675,205,618,482,-11,7,594,-126,-169,28,186,2324,712,700,820,677,1178,1369,1586,1367,6,14,0,1,-1,19,224,209,-7,80,2
9159,12015744,39,0,-2,3,10,8,-43,-4,0,0,0,500,-69,-91,1374,517,-20,-11,374,1583,1676,204,619,483,-23,-6,427,193,-220,44,175,2327,703,703,824,668,1166,1409,1588,1362,6,14,0,1,-1,19,224,209,-7,80,2
9160,12017710,35,2,-2,3,10,8,-34,-3,0,0,0,500,-69,-91,1374,513,-20,-11,374,1582,1675,202,618,483,-16,7,520,144,-502,89,176,2310,720,708,822,675,1159,1403,1551,5970,6,14,0,1,-1,19,224,209,-7,80,2
9161,12021645,29,4,-3,3,10,8,-32,1,0,0,0,500,-69,-91,1374,508,-20,-11,374,1582,1674,201,617,482,-17,-26,422,370,-360,86,169,2320,694,689,840,671,1159,1443,1550,5968,6,14,0,1,-1,3,221,227,7,14,5
9162,12025581,25,6,-2,3,10,8,-27,6,0,0,0,500,-77,-91,1374,503,-20,-11,374,1586,1675,196,616,481,-18,-6,493,319,-383,55,169,2300,725,699,831,688,1159,1429,1590,5967,6,14,0,1,-1,3,221,227,7,14,5
9163,12029517,22,8,-2,3,10,8,-22,8,0,0,0,500,-77,-91,1374,497,-19,-11,374,1588,1702,192,615,481,-24,-19,430,292,-416,13,177,2313,703,691,851,679,1141,1429,1630,5968,6,14,0,1,-1,3,221,227,7,14,5
9164,12033452,19,10,-2,3,10,7,-20,15,0,0,0,500,-77,-91,1374,490,-20,-11,374,1588,1695,191,615,473,-14,20,556,293,-388,40,157,2322,709,718,841,687,1138,1469,1631,5963,6,14,0,1,-1,3,221,227,7,14,5
9165,12037386,15,9,-2,3,10,7,-18,13,0,0,0,500,-77,-91,1374,483,-20,-11,374,1587,1693,186,615,476,-25,-1,459,92,-475,-26,173,2332,692,698,870,680,1129,1466,1671,5964,6,14,0,1,-1,3,221,227,7,14,5
9166,12041319,13,9,-2,3,10,7,-16,16,0,0,0,500,-77,-91,1374,476,-20,-11,374,1586,1695,177,615,474,-27,12,540,408,-438,94,161,2324,703,713,855,689,1132,1471,1711,5965,6,14,0,1,-1,3,221,227,7,14,5
9167,12045251,8,10,-2,3,10,6,-19,17,0,0,0,483,-78,-90,1374,469,-20,-11,374,1586,1688,177,614,471,-29,-29,424,208,-492,48,176,2320,683,691,849,684,1137,1511,1711,5964,6,14,0,1,-1,3,221,227,7,14,5
9168,12049184,6,9,-2,3,10,6,-15,16,0,0,0,483,-78,-90,1374,461,-20,-11,374,1586,1678,178,614,462,-33,29,567,319,-441,62,163,2324,705,712,852,674,1137,1474,6351,-6026517,6,14,0,1,-1,3,221,227,7,14,5
9169,12055085,1,10,-3,3,10,6,-12,13,0,0,0,462,-86,-90,1374,451,-20,-11,374,1586,1671,178,615,460,-35,-41,425,273,-558,57,176,2313,696,680,850,684,1126,1514,6352,-6026527,6,14,0,1,-1,3,221,227,7,14,5
9170,12060985,-9,14,-4,3,10,6,-11,18,0,0,0,462,-86,-90,1374,438,-19,-11,374,1585,1672,169,613,459,-45,-6,544,338,-545,58,210,2328,686,656,855,679,1112,1519,6392,-6026526,6,14,0,1,-1,3,221,227,7,14,5
9171,12066884,-19,12,-5,3,10,5,-1,11,0,0,0,462,-86,-90,1374,422,-19,-11,374,1584,1674,156,615,459,-59,-32,428,15,-1125,11,187,2349,656,681,870,688,1098,1501,6432,-6026526,6,14,0,1,-1,3,221,227,7,14,5
9172,12072784,-32,12,-6,3,10,5,4,11,0,0,0,462,-86,-90,1374,405,-19,-11,374,1584,1660,154,615,448,-42,38,606,427,-858,65,195,2336,645,679,869,685,1101,1541,6431,-6026539,6,14,0,1,-1,3,221,227,7,14,5
9173,12078713,-7,-20,-30,3,9,3,10,-5,-18,40,1,2254,-60,-90,1374,405,-19,-11,374,1584,1660,163,-6609,436,-47,0,502,218,-1045,-86,-143,2375,625,703,842,715,1127,1541,6412,-6026541,6,14,0,1,-1,3,221,227,7,14,5
9174,12084641,-19,-19,-31,3,9,2,14,-2,-18,40,1,2254,-60,-90,1374,387,-18,-11,374,1584,1644,164,-6609,424,-18,9,841,249,-993,-5,41,2334,636,684,855,692,1122,1581,6412,-6026549,6,14,0,1,-1,3,221,227,7,14,5
9175,12090570,-25,-18,-30,3,9,1,27,-1,-18,40,1,2254,-60,-90,1374,369,-18,-11,374,1584,1624,162,-6611,409,-55,40,653,465,-1015,-44,-84,2389,630,728,848,691,1111,1621,6411,-6026554,6,14,0,1,-1,3,221,227,7,14,5
9176,12096500,-26,-23,-30,3,10,0,43,-7,-18,40,1,2196,-69,-85,1374,352,-18,-11,374,1588,1625,139,-6607,416,-59,34,689,344,-876,-47,-84,2362,629,777,874,687,1104,1626,6451,-6026555,6,14,0,1,-1,3,221,227,7,14,5
9344,12096455,-222,8,-7,4,13,-3,138,7,0,0,0,353,-127,-84,1374,133,-16,-18,374,1583,1682,212,625,275,-22,-13,267,-17,11,-19,-204,2131,928,797,610,545,1538,1460,1190,1158,6,14,0,1,-1,3,221,227,7,14,5
9345,12098424,-225,5,-5,4,13,-3,151,-1,0,0,0,353,-127,-84,1374,116,-16,-18,374,1583,1667,214,622,257,-38,4,364,256,71,-59,-200,2134,964,813,582,548,1538,1500,1189,1159,6,14,0,1,-1,3,221,227,7,14,5
9346,12100332,-250,37,54,5,11,-5,168,-1,-9,40,1,353,-127,-81,1374,116,-16,-18,374,1578,1661,214,622,266,-30,-1,-764,119,19,-37,-199,2110,968,741,437,187,1622,1492,1213,1130,6,14,0,1,-1,3,221,227,7,14,5
9347,12102239,-255,43,54,5,11,-5,174,16,-9,40,1,353,-127,-81,1374,96,-16,-18,374,1578,1638,211,625,238,-35,4,-446,57,76,-4,-224,2147,922,796,523,369,1617,1532,1213,1127,6,14,0,1,-1,3,221,227,7,14,5
9348,12104147,-263,42,52,5,11,-6,169,11,-9,40,1,353,-127,-81,1374,76,-16,-18,374,1578,1614,214,625,226,-34,26,-479,71,91,-22,-181,2091,956,756,483,286,1617,1572,1212,1120,6,14,0,1,-1,3,221,227,7,14,5
9349,12106056,-271,41,54,5,11,-6,164,9,-9,40,1,323,-127,-81,1374,57,-15,-18,374,1582,1615,193,626,233,-55,27,-511,-84,-49,-72,-171,2163,897,738,486,334,1615,1563,1252,1119,58,13,1,0,-1,3,221,227,7,14,5
9350,12107983,-246,62,49,5,9,-5,204,9,-10,42,0,4425,-127,-81,1374,57,-15,-18,374,1582,1615,193,627,348,-45,-1,-497,-7,-13,-60,-114,2204,1069,752,469,263,1663,1582,1244,1112,58,13,1,0,-1,3,221,227,7,14,5
9351,12109911,-250,57,49,5,9,-5,199,-4,-10,42,0,4425,-127,-81,1374,40,-15,-18,374,1582,1592,196,626,263,-55,6,-395,-92,11,-83,-105,2143,1004,757,467,294,1663,1622,1243,1116,58,13,1,0,-1,3,221,227,7,14,5
9352,12111840,-247,59,46,5,9,-6,202,0,-10,42,0,4425,-127,-81,1374,24,-15,-18,374,1583,1422,170,625,308,-83,13,-482,-73,28,-147,-107,2132,1069,763,472,268,1658,1631,1283,1117,58,13,1,0,-1,3,221,227,7,14,5
9353,12113765,-243,58,47,5,9,-6,204,3,-10,42,0,4398,-127,-81,1374,9,-15,-18,374,1583,1396,171,622,263,-81,77,-26,365,43,-128,-120,2156,1047,776,476,286,1653,1594,5987,6065092,58,13,1,0,-1,3,221,227,7,14,5
9354,12117658,-232,56,49,5,9,-6,225,-5,-10,42,0,4398,-127,-81,1374,-4,-15,-18,374,1583,1376,173,620,276,-69,-11,-371,-32,109,-213,-150,2187,1134,765,467,281,1649,1634,5988,6065096,58,13,1,0,-1,3,221,227,7,14,5
9355,12121550,-230,54,49,5,9,-6,193,-8,-10,42,0,4372,-120,-81,1374,-16,-14,-18,374,1587,1377,152,621,270,-97,27,-157,-37,33,-276,-76,2226,1034,712,463,286,1661,1647,6028,6065096,58,13,1,0,-1,3,221,227,7,14,5
9356,12125443,-224,55,48,5,9,-6,190,-9,-10,42,0,4372,-120,-81,1374,-27,-14,-18,374,1587,1354,151,624,245,-87,-1,62,226,85,-264,-138,2229,1108,743,465,288,1677,1687,6027,6065103,58,13,1,0,-1,3,221,227,7,14,5
9357,12129337,-215,60,50,5,9,-6,190,4,-10,42,0,4372,-120,-81,1374,-37,-14,-18,374,1585,1352,363,600,255,-96,-3,-32,88,-89,-658,-61,2227,1036,771,456,295,1677,1692,6020,6065143,58,13,1,0,-1,3,221,227,7,14,5
9358,12133231,-207,56,50,5,9,-6,190,-3,-10,42,0,4323,-111,-81,1374,-45,-14,-18,374,1584,1355,343,602,251,-119,-16,36,164,-176,-350,-127,2244,1057,787,460,291,1677,1697,6060,6065144,58,13,1,0,-1,3,221,227,7,14,5
9359,12137124,-199,53,50,5,9,-6,181,-9,-10,42,0,4323,-111,-81,1374,-52,-14,-18,374,1584,1335,344,601,233,-94,-58,-103,84,-150,-515,-99,2242,1057,760,441,308,1690,1737,6061,6065153,58,13,1,0,-1,3,221,227,7,14,5
9360,12141016,-189,52,51,5,9,-6,178,-11,-10,42,0,4300,-105,-81,1374,-59,-14,-18,374,1584,1316,344,599,228,-113,31,64,294,-136,-448,-127,2257,1073,773,434,304,1698,1777,6061,6065157,58,13,1,0,-1,3,221,227,7,14,5
9361,12144909,-181,52,52,5,9,-6,169,-7,-10,42,0,4300,-105,-81,1374,-65,-14,-18,374,1584,1301,344,599,213,-101,-80,-321,-149,-160,-463,-108,2245,1045,762,440,303,1693,1740,10797,12144879,58,13,1,0,-1,3,221,227,7,14,5
9362,12150771,-173,52,51,5,9,-6,164,-8,-10,42,0,4300,-105,-81,1373,-70,-13,-18,373,1582,1300,267,588,221,-105,-36,-149,108,34,-73,-124,2243,1052,771,446,295,1690,1751,10803,12144919,58,13,1,0,-1,3,221,227,7,14,5
9363,12156634,-166,52,52,5,9,-6,155,-6,-10,42,0,4280,-96,-81,1373,-74,-13,-18,373,1581,1298,255,588,214,-112,-41,-264,9,-254,-271,-97,2255,1042,741,428,296,1704,1759,10843,12144918,58,13,1,0,-1,3,221,227,7,14,5
9364,12162497,-156,52,52,5,9,-6,152,-5,-10,42,0,4280,-96,-81,1373,-77,-13,-18,372,1581,1284,255,589,204,-128,-20,-324,331,-144,-190,-131,2268,1066,752,424,297,1709,1799,10844,12144925,58,13,1,0,-1,3,221,227,7,14,5
9365,12168359,-150,50,52,5,9,-6,140,-10,-10,42,0,4261,-96,-81,1373,-79,-13,-18,372,1581,1275,257,589,199,-104,-46,-243,50,-112,-232,-92,2238,1056,728,405,282,1714,1839,10844,12144936,58,13,1,0,-1,3,221,227,7,14,5
9366,12174222,-144,51,52,5,9,-5,134,-9,-10,42,0,4261,-96,-81,1373,-80,-13,-18,372,1581,1266,256,588,191,-131,-12,-357,65,-173,-214,-134,2277,1064,744,411,298,1725,1879,10843,12144942,58,13,1,0,-1,3,221,227,7,14,5
9367,12180086,-137,51,53,5,9,-5,128,-8,-10,42,0,4261,-96,-81,1373,-80,-13,-18,372,1582,1260,250,588,196,-129,-19,-323,35,-273,-243,-114,2264,1054,736,405,282,1731,1882,10883,12144941,58,13,1,0,-1,3,221,227,7,14,5
19,21,13,10,-4,-3,9,11,40,1,11,1,-1,0,2,1,0,0,0,0,0,1621,-9,0,1,-4,-7,23,104,-9,-8,-24,-32,31,98,102,83,112,11,80,0,10,58,13,1,0,-1,3,221,227,7,14,5
20,19,18,9,-3,-4,9,11,34,0,11,1,-1,0,2,1,0,2,1,0,0,1621,-12,1,0,-4,-4,4,34,-26,-71,-24,-17,20,95,108,69,109,23,43,4768,-6095460,58,13,1,0,-1,3,221,227,7,14,5
21,1985,23,9,-4,-4,9,11,26,1,11,1,-1,0,2,1,0,4,2,0,0,1621,-13,2,3,-11,-3,22,92,11,-19,-18,-23,20,93,115,76,113,29,83,4769,-6095455,58,13,1,0,-1,3,221,227,7,14,5
22,3950,29,7,-3,-4,9,12,25,-2,11,1,-1,0,2,1,0,6,2,0,0,1620,-14,-1,4,-10,2,12,58,18,1,-97,-37,19,100,125,85,103,23,83,4809,-6095455,58,13,1,0,-1,3,221,227,7,14,5
23,5916,35,5,-2,-4,9,12,23,-3,11,1,-1,0,2,1,0,9,2,0,0,1618,-15,-24,4,-9,2,12,86,14,-62,13,-4,11,95,122,88,121,10,89,4803,-6095415,58,13,1,0,-1,3,221,227,7,14,5
24,7883,37,4,-3,-4,9,12,19,-4,11,1,-1,0,2,1,0,13,3,0,0,1618,-13,-25,4,-7,-12,10,155,-2,-12,-38,-23,15,96,116,83,109,23,129,4802,-6095410,58,13,1,0,-1,3,221,227,7,14,5
25,9851,42,5,-2,-4,9,12,19,0,11,1,-1,0,2,1,0,17,3,0,0,1618,-13,-26,1,-6,18,22,77,-29,-53,-16,-26,31,96,122,72,115,23,169,4801,-6095408,58,13,1,0,-1,3,221,227,7,14,5
26,11819,43,6,-2,-4,9,12,14,5,11,1,-1,0,2,1,0,21,3,0,0,1618,-9,-26,4,-7,-17,-8,-29,46,-59,-12,-20,18,83,107,77,125,17,209,4802,-6095405,58,13,1,0,-1,3,221,227,7,14,5
27,13786,48,8,-3,-4,9,12,17,4,11,1,-1,0,2,1,0,25,3,0,0,1618,-7,-27,1,-4,17,42,221,20,60,-30,-42,38,102,117,58,130,4,249,4802,-6095406,10,1,0,-1,-2,3,221,227,7,14,5
28,15754,49,8,-2,-4,9,12,15,4,11,1,-1,0,10,1,0,30,4,0,0,1616,-8,-80,7,-5,-1,23,83,0,-139,-65,-100,34,104,106,57,121,7,252,4799,-6095443,10,1,0,-1,-2,3,221,227,7,14,5
29,19690,49,6,-2,-4,9,12,11,-3,11,1,-1,0,10,1,0,35,4,0,0,1616,-4,-78,9,-11,3,44,150,36,72,-54,-48,14,110,111,47,135,4,292,4800,-6095444,10,1,0,-1,-2,3,221,227,7,14,5
30,23625,52,5,-2,-4,9,12,10,-4,11,1,-1,0,10,1,0,40,5,0,0,1616,1,-78,8,4,1,32,165,-57,-77,-61,-72,24,111,112,55,128,1,332,4801,-6095445,10,1,0,-1,-2,3,221,227,7,14,5
31,27559,54,5,-1,-4,9,12,13,-4,11,1,-1,-6,10,1,0,45,5,0,0,1615,4,-73,8,-2,5,38,146,-62,-20,-63,-63,10,119,110,51,131,-16,322,4841,-6095444,10,1,0,-1,-2,3,221,227,7,14,5
32,31492,53,4,-1,-4,9,13,9,-8,11,1,-1,-6,10,1,0,50,5,0,0,1614,1,-66,10,2,11,28,164,61,-199,18,-68,33,100,118,40,121,-23,328,4881,-6095443,10,1,0,-1,-2,3,221,227,7,14,5
33,35424,54,6,-1,-4,9,13,6,-3,11,1,-1,-13,16,1,0,55,5,0,-1,1614,6,-68,8,12,18,33,132,132,-186,-8,-84,39,93,104,43,129,-7,368,4881,-6095441,10,1,0,-1,-2,3,221,227,7,14,5
34,39354,55,-6,4,-4,9,11,6,-4,6,1,36,-13,608,-5,0,67,9,20,-1,1601,46,-67,5,6,14,30,142,97,-192,5,-76,36,95,143,43,116,1,370,4882,-6095436,10,1,0,-1,-2,3,221,227,7,14,5
35,43283,57,-5,4,-4,9,11,7,-1,6,1,36,-13,608,-5,0,71,9,20,-1,1600,45,-62,5,9,29,40,158,123,-201,-32,-71,31,100,113,55,117,1,360,4922,-6095436,10,1,0,-1,-2,3,221,227,7,14,5
36,47212,63,-4,4,-4,7,11,1,9,-32,301,-2,-13,608,-5,0,71,24681,20,-1,1598,34,-52,45,8,22,35,150,110,-194,-12,-73,33,97,128,14,83,57,366,4922,-6095435,10,1,0,-1,-2,3,221,227,7,14,5
37,51140,62,-4,5,-4,7,11,0,7,-32,301,-2,-13,608,-5,0,76,24681,20,-1,1597,37,-45,46,6,37,47,150,226,-204,-23,-77,37,97,123,34,100,68,360,4885,-6090603,10,1,0,-1,-2,3,221,227,7,14,5
38,55069,63,-4,6,-4,7,11,4,7,-32,301,-2,-13,608,-5,0,81,24681,20,-1,1597,43,-45,44,20,24,6,186,-156,-272,-15,-90,51,94,119,17,102,71,400,4884,-6090602,10,1,0,-1,-2,104,661,601,709,1389,80
39,58998,63,-3,7,-4,7,11,1,11,-32,301,-2,-13,608,-5,0,85,24681,20,-2,1598,108,-39,44,13,33,33,186,25,-96,18,-79,45,92,116,22,108,68,410,4924,-6090601,10,1,0,-1,-2,76,-36,-9,-5,58,24
40,62926,64,-6,7,-4,7,11,3,5,-32,301,-2,-22,609,-5,0,89,24681,20,-3,1597,109,-33,46,17,33,2,181,-25,-47,2,-102,55,77,131,25,102,61,403,4964,-6090601,10,1,0,-1,-2,76,-36,-9,-5,58,24
41,66855,67,-6,8,-4,7,11,10,3,-32,301,-2,-22,609,-5,-1,93,24681,20,-4,1597,113,-33,44,24,52,26,164,-58,-80,-4,-108,68,90,123,28,109,71,443,4963,-6090604,10,1,0,-1,-2,76,-36,-9,-5,58,24
42,70785,67,-3,8,-4,7,11,9,11,-32,301,-2,-32,609,-5,-2,96,24681,20,-4,1601,114,-26,43,21,45,-2,164,-124,179,30,-87,54,86,105,44,107,64,430,5003,-6090605,10,1,0,-1,-2,76,-36,-9,-5,58,24
43,74715,68,-3,7,-4,7,11,15,12,-32,301,-2,-32,609,-5,-3,100,24681,20,-4,1600,115,-21,43,22,53,18,165,-28,20,-15,-111,50,93,129,33,110,74,439,5043,-6090604,10,1,0,-1,-2,76,-36,-9,-5,58,24
44,78644,68,-3,7,-4,7,11,17,11,-32,301,-2,-32,609,-5,-4,103,24681,20,-4,1598,116,-121,48,21,48,19,166,-66,170,61,-105,53,92,113,36,111,71,439,5037,-6090564,10,1,0,-1,-2,76,-36,-9,-5,58,24
9728,12285422,49,-1,0,3,15,-3,-34,4,0,0,0,-72,-54,-83,1364,-122,3,-19,363,1586,1594,194,629,-153,4,-19,-151,-2,-35,-52,112,2152,709,630,761,709,1336,1215,1422,1395,10,1,0,-1,-2,76,-36,-9,-5,58,24
9729,12287390,48,-3,0,3,15,-3,-32,-1,0,0,0,-72,-54,-83,1364,-119,3,-19,363,1585,1593,198,631,-153,11,-3,-136,85,-50,-78,95,2163,700,645,761,716,1332,1219,1462,1396,10,1,0,-1,-2,76,-36,-9,-5,58,24
9730,12289357,48,-4,1,3,15,-3,-27,0,0,0,0,-72,-54,-83,1363,-116,4,-19,363,1584,1592,203,631,-154,6,-25,-153,-53,74,-36,100,2155,708,639,758,719,1336,1215,1502,1397,10,1,0,-1,-2,76,-36,-9,-5,58,24
9731,12291323,47,-4,1,3,15,-3,-25,-2,0,0,0,-72,-54,-83,1363,-113,4,-19,363,1584,1597,204,633,-145,13,-6,-175,-108,-48,-58,96,2158,707,636,763,720,1317,1255,1502,1397,10,1,0,-1,-2,76,-36,-9,-5,58,24
35,124,-4,-3,5,4,-3,-9,7,-3,40,1,-2,-1,0,6,0,-1,0,0,0,1621,-1,16,0,5,1,-1,7,5,4,174,47,37,49,50,48,51,17,10,0,6,10,1,0,-1,-2,76,-36,-9,-5,58,24
36,123,-8,-3,4,4,-3,-9,3,-2,40,1,-2,-1,0,6,0,2,0,0,0,1622,-13,23,0,6,4,-8,10,75,45,185,65,50,33,36,57,48,4,7,40,7,10,1,0,-1,-2,76,-36,-9,-5,58,24
37,121,-7,-3,4,4,-3,-9,5,0,40,1,-2,-1,0,6,0,5,0,0,0,1622,-9,23,0,13,15,3,22,-142,20,174,47,54,45,32,57,59,-11,47,41,6,10,1,0,-1,-2,76,-36,-9,-5,58,24
38,118,-9,-2,4,4,-3,-9,5,3,40,1,-2,-1,0,6,0,7,0,0,-1,1622,-5,23,0,8,-4,-24,-20,108,137,186,54,52,32,22,67,53,-5,87,41,7,10,1,0,-1,-2,76,-36,-9,-5,58,24
39,116,-9,-2,4,4,-3,-9,5,4,40,1,-2,-9,0,6,0,10,-1,0,-2,1622,-2,23,0,14,11,14,20,-85,-7,176,45,55,39,10,69,56,-14,127,40,5,10,1,0,-1,-2,76,-36,-9,-5,58,24
9792,12316917,34,-3,0,3,14,-3,-22,-1,0,0,0,-105,-47,-83,1360,-80,4,-19,359,1585,1582,194,630,-102,6,-19,-96,6,-25,51,-33,2226,692,645,735,714,1330,1217,1395,1379,10,1,0,-1,-2,76,-36,-9,-5,58,24
