loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
88,187527,-55,47,85,1,12,-1,-13,42,-1,1,0,30,22,-29,5,-2,14,-5,0,1126,24,33,10,-3,-14,-40,39,-309,-65,62,-59,61,134,258,125,203,9,928,24388,8628678,151,11,1,0,-1,21,119,105,10,22,8
89,197386,-55,47,85,0,12,-1,-5,40,-1,1,0,30,22,-29,5,-2,14,-5,0,1126,25,33,11,-10,-6,-18,75,-173,15,3,-77,64,172,280,134,191,14,968,24388,8628685,151,11,1,0,-1,21,119,105,10,22,8
90,207246,-57,46,85,0,12,0,-16,41,-1,1,0,30,22,-29,5,-2,15,-5,0,1126,25,35,10,1,-7,-7,123,-257,0,19,-67,61,166,255,129,205,14,1008,24387,8628690,151,11,1,0,-1,21,119,105,10,22,8
91,217107,-59,47,86,0,12,0,-18,43,-1,1,0,35,22,-29,5,-2,15,-5,0,1120,27,-6,9,-4,-6,-13,103,-220,-11,-72,-151,15,169,260,142,195,0,1008,24387,8628687,151,11,1,0,-1,21,119,105,10,22,8
92,226967,-60,44,85,0,12,0,-24,41,-1,1,0,35,22,-29,5,-2,15,-5,0,1120,28,-4,9,0,-7,8,68,-272,-20,-14,-89,17,157,257,135,192,-7,1048,24387,8628686,151,11,1,0,-1,21,119,105,10,22,8
93,236828,-62,45,85,0,12,0,-34,46,-1,1,0,35,22,-29,5,-2,15,-5,0,1119,27,-2,9,-3,-7,-1,77,-215,-13,-45,-86,28,152,223,129,197,-17,1041,24427,8628685,151,11,1,0,-1,21,119,105,10,22,8
16192,17414230,-5,-2,1,0,24,-7,-9,-2,0,0,0,5,171,-3,1418,6,14,0,418,1085,1800,11,582,10,16,0,6,18,-4,26,-9,2114,1022,926,946,896,1290,1158,1240,1217,151,11,1,0,-1,21,119,105,10,22,8
16193,17416200,0,-4,1,0,23,-7,5,-5,0,0,0,5,171,-3,1418,6,14,0,418,1085,1796,12,581,11,17,4,-32,156,-54,-19,-35,2140,1068,929,946,903,1285,1198,1237,1214,151,11,1,0,-1,21,119,105,10,22,8
16194,17418172,-2,-4,1,0,23,-7,2,-4,0,0,0,5,171,-3,1418,6,14,0,418,1084,1795,14,581,10,24,7,-12,156,-104,-26,2,2138,1034,902,955,904,1280,1203,1277,1213,151,11,1,0,-1,21,119,105,10,22,8
16195,17420144,-4,-4,1,0,23,-7,0,-3,0,0,0,5,171,-3,1418,6,14,0,418,1082,1793,8,581,10,20,-3,-29,143,-226,-76,-81,2139,1049,919,950,909,1284,1195,1275,1253,151,11,1,0,-1,21,119,105,10,22,8
16196,17422117,-4,-5,1,0,23,-7,-5,-4,0,0,0,5,171,-3,1418,6,14,0,418,1082,1793,9,581,11,22,9,-44,216,-98,-52,-31,2130,1044,907,952,911,1284,1235,1274,1255,151,11,1,0,-1,21,119,105,10,22,8
16197,17424091,-3,-6,2,0,23,-7,-6,-4,0,0,0,10,176,-3,1418,6,14,0,418,1086,1792,8,581,9,26,8,-22,269,-232,-70,-65,2130,1052,921,954,905,1274,1237,1314,1254,151,11,1,0,-1,21,119,105,10,22,8
16198,17426065,-2,-7,2,0,22,-7,-4,-5,0,0,0,10,176,-3,1418,6,14,0,418,1086,1792,8,580,6,24,-15,-110,311,-205,-64,-51,2135,1050,914,958,913,1272,1277,1315,1254,151,11,1,0,-1,21,119,105,10,22,8
16199,17428038,-1,-7,2,0,22,-7,-3,-6,0,0,0,10,176,-3,1418,6,14,0,418,1086,1791,9,580,8,23,3,34,271,-177,-74,-56,2131,1060,906,952,904,1269,1317,1315,1255,151,11,1,0,-1,21,119,105,10,22,8
16200,17430012,-2,-8,2,0,22,-7,-7,-9,0,0,0,10,176,-3,1418,6,14,0,418,1087,1767,10,581,7,21,-6,-23,352,-168,-92,-55,2148,1040,913,955,908,1276,1307,1278,9383,151,11,1,0,-1,21,119,105,10,22,8
16201,17431987,-2,-10,2,0,22,-7,-5,-14,0,0,0,10,176,-3,1418,6,14,0,418,1086,1766,10,582,7,19,-4,14,290,-193,-11,-68,2141,1049,922,936,901,1284,1305,1318,9382,151,11,1,0,-1,1285,-576,-618,-609,80,3936
16202,17433962,-2,-9,2,0,21,-6,-6,-12,0,0,0,10,176,-3,1418,6,13,0,418,1086,1766,9,581,11,26,-8,29,367,-253,-45,-65,2150,1038,917,945,899,1282,1345,1319,9381,151,11,1,0,-1,1285,-576,-618,-609,80,3936
16203,17435936,-2,-9,1,-1,21,-6,-7,-10,0,0,0,10,176,-3,1418,6,13,0,418,1086,1767,9,582,6,25,-11,42,246,-269,-20,-64,2144,1035,919,945,903,1282,1385,1319,9382,151,11,1,0,-1,1285,-576,-618,-609,80,3936
16204,17437911,-1,-9,0,0,21,-6,-7,-9,0,0,0,10,176,-3,1418,7,13,0,418,1086,1767,8,581,3,17,-14,-89,291,-165,-40,-69,2153,1044,926,959,893,1282,1425,1318,9383,151,11,1,0,-1,7,13,15,-11,27,0
16205,17439886,0,-7,0,0,21,-6,-8,-5,0,0,0,18,176,-4,1418,7,13,0,418,1081,1769,7,581,4,20,-3,-18,283,-107,65,-85,2155,1030,931,945,890,1287,1425,1313,9423,151,11,1,0,-1,7,13,15,-11,27,0
16206,17441860,1,-9,0,0,21,-6,-3,-9,0,0,0,18,176,-4,1418,7,13,0,418,1081,1769,8,581,5,23,-9,-156,210,-89,-7,-72,2149,1057,926,947,880,1284,1465,1313,9423,151,11,1,0,-1,7,13,15,-11,27,0
16207,17443835,0,-9,0,0,20,-6,-2,-9,0,0,0,18,176,-4,1418,7,12,0,418,1081,1770,7,581,1,9,-30,-228,252,-111,34,-79,2153,1039,931,950,887,1284,1505,1312,9421,151,11,1,0,-1,7,13,15,-11,27,0
16320,17477218,1,-5,1,0,20,-4,-2,1,0,0,0,54,178,-14,1418,6,11,-1,418,1083,1705,11,580,6,15,-2,6,19,15,-73,-45,2095,987,912,968,923,1285,1172,1253,1217,151,11,1,0,-1,7,13,15,-11,27,0
16321,17479186,1,-5,1,0,20,-4,-3,2,0,0,-1,61,184,-14,1418,6,11,-1,418,1082,1706,11,579,7,12,-12,-30,-87,24,-61,-39,2092,989,907,965,923,1277,1172,1293,1217,151,11,1,0,-1,7,13,15,-11,27,0
16322,17481155,0,-4,1,0,20,-4,-4,3,0,0,-1,61,184,-14,1418,6,11,-1,418,1082,1706,11,579,6,18,14,168,32,118,-69,-48,2098,991,901,973,923,1277,1212,1292,1216,151,11,1,0,-1,7,13,15,-11,27,0
16323,17483124,1,85,2,0,20,-4,-4,2,-7,-27,-53,6233,204,-13,1418,1555,11,-1,418,1122,1706,11,581,5,15,1,71,-27,71,-65,-43,2097,1046,905,968,923,1280,1213,1301,1304,151,11,1,0,-1,7,13,15,-11,27,0
16324,17485094,1,85,3,0,19,-4,-2,0,-7,-27,-53,6233,204,-13,1418,1555,11,-1,418,1122,1707,11,581,2,20,20,158,26,113,-72,-47,2100,1022,908,975,928,1282,1253,1301,1303,151,11,1,0,-1,7,13,15,-11,27,0
16325,17487063,0,85,3,0,19,-4,-3,0,-7,-27,-53,6233,204,-13,1418,1555,11,-1,418,1122,1708,10,582,6,15,20,162,-4,68,-62,-41,2095,1028,903,973,930,1290,1293,1301,1302,151,11,1,0,-1,7,13,15,-11,27,0
16326,17489032,1,85,3,0,19,-4,0,0,-7,-27,-53,6233,204,-13,1418,1556,11,-1,418,1122,1708,10,581,5,18,5,121,-4,44,-70,-48,2103,1026,892,974,936,1293,1333,1302,1303,151,11,1,0,-1,7,13,15,-11,27,0
16327,17491000,2,86,3,0,19,-4,4,2,-7,-27,-53,6233,204,-13,1417,1556,11,-1,418,1121,1706,9,581,5,16,13,140,-32,32,-39,-51,2086,1039,904,970,929,1299,1328,1342,1303,151,11,1,0,-1,7,13,15,-11,27,0
16328,17492969,1,85,3,0,19,-4,3,1,-7,-27,-53,6233,204,-13,1417,1556,11,-2,418,1119,1708,-127,581,5,16,9,125,-12,-11,62,-90,2094,1037,892,974,919,1295,1333,1339,1343,151,11,1,0,-1,7,13,15,-11,27,0
16384,17508711,1,-1,0,0,19,-4,-2,2,0,0,-1,71,184,-20,1417,8,10,-2,417,1085,1658,20,580,8,10,-2,13,14,2,-21,-150,2119,995,900,975,914,1288,1167,1255,1217,151,11,1,0,-1,7,13,15,-11,27,0
16385,17510680,0,-1,0,0,19,-4,-4,2,0,0,-1,71,184,-20,1417,8,10,-2,417,1085,1658,20,579,1,6,-7,-38,166,-44,-16,-144,2112,990,908,971,914,1281,1207,1254,1216,3,0,0,1,1,7,13,15,-11,27,0
16386,17512649,2,-1,0,0,19,-4,1,2,0,0,-1,71,184,-20,1417,8,9,-2,417,1084,1657,20,580,3,15,0,2,174,-90,29,-158,2109,998,916,962,919,1291,1215,1294,1217,8,22,1,1,-1,7,13,15,-11,27,0
16387,17514617,3,-1,0,0,19,-4,2,0,0,0,-1,71,184,-28,1417,8,9,-2,417,1084,1657,21,580,1,5,-12,17,88,-53,-2,-150,2112,1001,909,971,916,1294,1255,1294,1217,8,22,1,1,-1,7,13,15,-11,27,0
16388,17516586,0,-1,0,0,19,-4,-3,1,0,0,-1,71,184,-28,1417,8,9,-2,417,1084,1659,21,579,-3,11,-21,-28,194,-136,29,-143,2099,983,918,961,927,1294,1295,1293,1219,8,22,1,1,-1,7,13,15,-11,27,0
16389,17518555,-1,-1,-1,0,19,-4,-3,1,0,0,-1,71,184,-28,1417,8,9,-3,417,1084,1659,21,580,5,9,7,101,161,-103,12,-149,2105,998,908,971,924,1292,1335,1294,1219,8,22,1,1,-1,7,13,15,-11,27,0
16390,17520523,0,-1,-1,0,19,-4,-3,3,0,0,-1,71,184,-28,1417,8,8,-3,417,1084,1659,21,580,-3,10,-14,31,92,-185,24,-151,2106,986,913,961,917,1300,1375,1294,1220,8,22,1,1,-1,7,13,15,-11,27,0
16391,17522491,0,-2,-1,0,19,-3,0,2,18,-16,-32,76,184,1774,1417,8,25,-3,417,1084,1670,21,620,2,8,-2,66,126,-145,19,-150,2105,992,910,966,920,1301,1374,1293,1221,8,22,1,1,-1,7,13,15,-11,27,0
16392,17524458,2,-2,-1,0,19,-3,3,2,18,-16,-32,76,184,1774,1417,8,25,-3,417,1084,1669,21,620,1,9,-13,53,136,-185,14,-161,2117,996,925,967,918,1301,1414,1293,1219,8,22,1,1,-1,7,13,15,-11,27,0
16448,17540205,0,0,0,0,18,-4,-3,3,0,0,0,78,184,-35,1417,9,8,-3,417,1084,1841,20,580,9,8,-3,11,13,-9,6,-52,1961,1000,901,973,908,1282,1167,1247,1210,8,22,1,1,-1,7,13,15,-11,27,0
16449,17542173,1,0,0,0,18,-4,2,3,0,0,0,78,184,-35,1417,9,8,-3,417,1084,1841,20,580,9,3,4,39,50,-32,-6,-62,1972,1012,901,973,901,1287,1207,1247,1208,8,22,1,1,-1,7,13,15,-11,27,0
16450,17544142,2,1,0,0,18,-4,6,5,0,0,0,78,184,-35,1417,9,8,-3,417,1083,1840,20,580,9,10,5,23,43,-113,-56,-59,1960,1011,905,973,900,1289,1207,1287,1207,8,22,1,1,-1,7,13,15,-11,27,0
16451,17546068,-1,-7,6,0,19,-6,1,9,-10,5,40,78,184,-35,1417,9,8,-3,417,1082,1839,20,581,6,6,4,31,78,-16,-32,-59,1965,1011,903,965,896,1283,1115,1317,1284,8,22,1,1,-1,7,13,15,-11,27,0
16452,17547995,-1,-6,6,0,19,-6,-1,12,-10,5,40,83,184,-35,1416,9,7,-3,416,1082,1840,20,580,13,16,12,50,-28,-5,-39,-59,1959,1002,896,965,895,1283,1155,1316,1283,8,22,1,1,-1,7,13,15,-11,27,0
16453,17549923,-2,-7,6,0,19,-6,-1,10,-10,5,40,83,184,-35,1415,9,7,-3,415,1081,1841,21,580,10,5,4,25,-74,-73,14,-65,1972,989,901,970,900,1278,1155,1356,1282,8,22,1,1,-1,7,13,15,-11,27,0
16454,17547731,54,-5,5,0,19,-5,2,20,10,95,64,85,178,-35,1415,1602,7,-3,415,1081,1836,16,620,12,11,5,37,-51,-35,-18,-62,1965,995,898,1007,769,1280,1156,1357,1281,8,22,1,1,-1,7,13,15,-11,27,0
16455,17545538,55,-4,5,0,19,-5,1,21,10,95,64,85,178,-35,1414,1602,7,-3,415,1081,1835,17,620,5,5,-16,45,-122,-63,-11,-65,1966,998,901,984,823,1283,1196,1357,1280,8,22,1,1,-1,7,13,15,-11,27,0
16456,17543345,56,-5,5,0,19,-5,3,20,10,95,64,91,178,-35,1414,1602,7,-3,415,1080,1831,17,620,7,9,-12,33,-154,-9,15,-69,1963,995,902,987,800,1278,1194,1397,1281,8,22,1,1,-1,7,13,15,-11,27,0
16457,17541151,62,-7,5,0,19,-5,17,16,10,95,64,91,178,-35,1413,1602,7,-3,415,1079,1833,14,621,7,9,-5,65,33,12,86,-105,1936,1021,940,996,816,1273,1189,1360,9537,8,22,1,1,-1,7,13,15,-11,27,0
16458,17540926,62,-6,5,0,19,-5,13,18,10,95,64,91,178,-35,1413,1602,7,-3,415,1079,1834,13,621,11,12,-4,-33,-76,-82,64,-85,1946,994,915,982,796,1283,1229,1359,9541,8,22,1,1,-1,7,13,15,-11,27,0
16459,17540701,61,-4,6,0,19,-5,10,23,10,95,64,97,178,-40,1412,1602,7,-3,415,1079,1833,13,620,4,10,-20,-22,-26,-4,62,-106,1951,1021,919,985,809,1285,1269,1360,9540,8,22,1,1,-1,7,13,15,-11,27,0
0,17,-5,5,40,-1,-4,0,1,0,-11,1,0,0,0,0,0,0,4,0,-1,1134,-3,12,88,23,-49,41,33,-28,-45,-6,4,0,158,198,158,159,2,0,0,12,8,22,1,1,-1,7,13,15,-11,27,0
1,18,-8,6,40,-1,-4,0,-4,-1,-11,1,0,1,0,0,0,0,3,0,-1,1134,-1,11,88,28,-49,46,59,7,-156,6,10,-5,146,184,158,151,7,40,-1,13,8,22,1,1,-1,7,13,15,-11,27,0
2,19,2,3,39,-1,-4,0,22,-8,-11,1,-1,1,0,0,0,0,3,-1,-2,1134,-7,13,89,22,-42,38,92,16,-102,-98,-50,48,256,185,163,148,3,80,0,11,8,22,1,1,-1,7,13,15,-11,27,0
3,19,-2,4,39,-1,-4,0,4,-3,-11,1,-1,1,0,0,0,0,3,-1,-2,1134,-3,13,87,26,-52,31,53,-66,-131,22,16,-15,132,170,165,146,13,120,0,9,8,22,1,1,-1,7,13,15,-11,27,0
4,12,-4,5,39,-1,-4,0,4,-2,-11,1,-1,8,0,-5,0,0,3,-1,-3,1138,-2,14,87,24,-51,29,58,-61,-193,-2,-29,7,202,188,156,147,7,120,40,13,8,22,1,1,-1,17,188,205,19,8,9
16576,17603192,-1,0,0,0,18,-5,-2,4,0,0,-1,103,184,-51,1407,10,4,-7,406,1085,1594,20,581,11,4,-7,4,4,-12,-17,214,1914,986,878,951,889,1277,1149,1230,1193,8,22,1,1,-1,17,188,205,19,8,9
16577,17605160,3,-1,0,0,18,-5,8,-2,0,0,-1,109,184,-51,1407,10,4,-7,406,1083,1595,37,578,12,3,-5,3,1,0,-152,217,1872,973,889,989,886,1273,1143,1235,1233,8,22,1,1,-1,17,188,205,19,8,9
16578,17607064,0,1,1,0,17,-7,13,20,132,62,40,10119,24253,-51,1407,10,4,-7,406,1123,1594,38,578,11,3,-8,5,2,-6,-84,247,6045,1035,881,971,887,1268,1142,1220,1199,8,22,1,1,-1,17,188,205,19,8,9
16579,17608968,-4,1,1,0,17,-8,-2,24,132,62,40,10119,24253,-51,1407,10,4,-7,406,1123,1597,37,577,16,-2,-12,-49,-137,35,-73,256,3930,957,872,971,891,1278,1182,1221,1196,8,22,1,1,-1,17,188,205,19,8,9
16580,17610872,-6,1,2,0,17,-8,1,22,132,62,41,10119,24253,-51,1407,10,4,-7,406,1122,1600,39,577,13,-5,-10,-43,-115,47,-2,259,4996,988,864,974,889,1268,1172,1261,1195,8,22,1,1,-1,17,188,205,19,8,9
16581,17612776,-10,2,1,0,17,-8,-1,24,132,62,41,10128,24253,-51,1406,10,3,-7,406,1126,1601,42,577,12,2,-11,-34,-119,-12,-46,263,4469,964,860,977,890,1260,1180,1301,1195,8,22,1,1,-1,17,188,205,19,8,9
16582,17614681,-12,2,1,0,17,-8,-2,21,132,62,41,10128,24253,-51,1405,10,3,-7,405,1126,1601,42,576,12,-5,-3,-19,-97,-45,-30,261,4731,981,854,971,894,1265,1220,1300,1198,8,22,1,1,-1,17,188,205,19,8,9
16583,17616586,-13,2,1,0,17,-8,1,18,132,62,41,10128,24253,-51,1405,10,3,-7,405,1126,1601,42,575,17,1,-18,22,-86,-90,-52,257,4605,985,855,978,897,1256,1260,1301,1198,8,22,1,1,-1,17,188,205,19,8,9
16584,17618490,-10,1,0,1,17,-8,12,13,132,62,41,10128,24253,-51,1405,10,3,-7,405,1126,1599,43,576,16,2,-9,11,-161,-139,-71,246,4678,1017,852,969,893,1249,1300,1301,1193,8,22,1,1,-1,17,188,205,19,8,9
16640,17634686,1,-1,0,1,18,-6,2,-1,0,0,-1,123,184,-57,1401,12,2,-9,401,1087,1488,20,582,12,3,-9,7,-3,-13,-111,-7,1869,952,865,939,905,1266,1136,1215,1181,8,22,1,1,-1,17,188,205,19,8,9
16641,17636654,0,0,-1,1,18,-6,-1,2,0,0,-1,123,184,-57,1401,12,2,-9,401,1086,1486,20,581,13,6,3,15,148,-80,-128,8,1867,951,852,934,905,1266,1143,1255,1181,8,22,1,1,-1,17,188,205,19,8,9
16642,17638623,0,-1,-1,1,18,-6,-2,0,0,0,-1,123,184,-57,1401,13,2,-9,401,1085,1489,20,582,11,-2,-12,-5,-147,-30,-15,-4,1878,942,862,943,901,1259,1145,1295,1180,8,22,1,1,-1,17,188,205,19,8,9
16643,17640592,-1,-1,-2,1,18,-6,-9,-1,0,0,-1,128,184,-57,1401,13,2,-9,401,1086,1630,22,582,11,4,-7,6,8,-14,-12,10,1883,935,849,935,899,1264,1136,1335,1181,8,22,1,1,-1,17,188,205,19,8,9
16644,17642560,-1,-1,-2,1,18,-6,-6,-3,0,0,0,128,184,-57,1401,13,2,-9,401,1086,1630,22,581,13,12,14,205,-91,-40,-22,-1,1888,945,850,944,905,1267,1176,1335,1180,8,22,1,1,-1,17,188,205,19,8,9
16645,17644529,0,-1,-2,1,18,-6,-2,-3,0,0,0,128,183,-63,1401,13,2,-9,401,1090,1631,23,581,11,8,2,92,-128,-26,-105,-1,1881,948,852,945,902,1275,1172,1375,1179,8,22,1,1,-1,17,188,205,19,8,9
16646,17646499,-3,-1,-2,1,18,-6,-7,0,0,0,0,128,183,-63,1400,13,2,-9,400,1089,1633,25,581,12,11,0,129,-109,-31,-27,19,1891,934,832,942,903,1280,1169,1415,1178,8,22,1,1,-1,17,188,205,19,8,9
16647,17648405,-2,-2,-3,1,19,-8,-6,-1,39,-6,-4,128,183,-63,1400,14,50,-9,400,1089,1631,25,621,11,7,0,109,-118,-32,-68,9,1886,941,874,1255,1022,1277,1170,1415,1178,8,22,1,1,-1,17,188,205,19,8,9
16648,17650312,-2,-1,-2,1,19,-8,-4,0,39,-6,-4,128,183,-63,1400,14,50,-9,399,1089,1632,25,620,11,7,-16,73,-123,-84,-47,11,1886,934,858,1093,958,1279,1210,1414,1179,8,22,1,1,-1,17,188,205,19,8,9
16704,17666179,-1,1,-1,1,18,-6,-4,2,0,0,-1,128,183,-63,1398,14,1,-11,397,1087,1611,20,583,15,1,-11,13,1,-11,37,-65,2041,968,862,923,877,1258,1124,1217,1181,8,22,1,1,-1,17,188,205,19,8,9
16705,17668148,1,0,-1,1,18,-6,1,1,0,0,-1,128,183,-63,1397,14,1,-12,396,1087,1610,20,583,18,2,-14,17,60,-94,20,-75,2050,983,859,927,877,1263,1164,1216,1179,8,22,1,1,-1,17,188,205,19,8,9
16706,17670117,2,0,-1,1,18,-6,4,1,0,0,-1,128,183,-63,1397,14,1,-12,395,1087,1611,19,583,14,2,-19,7,-41,1,29,-72,2046,972,868,930,869,1268,1204,1217,1178,8,22,1,1,-1,17,188,205,19,8,9
16707,17672085,0,0,-1,1,18,-6,2,1,0,0,-1,128,183,-63,1397,14,1,-12,395,1087,1612,20,582,12,-6,-20,-72,-12,-59,31,-61,2037,968,871,937,878,1268,1244,1217,1179,8,22,1,1,-1,17,188,205,19,8,9
16708,17674054,-2,-1,0,1,18,-6,-3,1,0,0,-1,128,183,-63,1397,14,1,-12,395,1087,1614,21,581,14,3,-8,57,149,-60,34,-57,2034,963,866,933,873,1268,1284,1216,1178,8,22,1,1,-1,17,188,205,19,8,9
16709,17676023,0,-1,1,1,18,-6,1,1,0,0,-1,128,183,-63,1397,14,1,-12,395,1087,1613,22,581,22,3,-6,-2,2,-55,23,-66,2044,974,868,935,877,1270,1324,1217,1178,20,24,1,0,-1,17,188,205,19,8,9
16710,17677991,-1,-1,1,1,18,-6,0,2,0,0,-1,128,183,-63,1397,14,1,-12,395,1087,1613,21,581,13,-3,-22,-59,63,-44,33,-60,2040,962,864,929,880,1270,1364,1218,1179,20,24,1,0,-1,17,188,205,19,8,9
16711,17679958,-2,-1,1,1,18,-6,0,3,0,0,-1,133,183,-70,1397,13,0,-12,395,1082,1615,22,581,17,0,-16,-31,23,-16,110,-14,2042,969,866,933,868,1275,1352,1223,1219,20,24,1,0,-1,17,188,205,19,8,9
16712,17681925,-2,-1,1,1,18,-6,-1,3,0,0,-1,133,183,-70,1397,13,0,-12,395,1081,1612,22,581,15,4,-16,-27,46,-48,69,-33,2040,967,862,931,874,1277,1347,1186,9603,20,24,1,0,-1,17,188,205,19,8,9
16713,17685860,-3,0,1,0,18,-6,-4,3,0,0,-1,133,183,-70,1397,13,0,-12,395,1081,1613,22,581,17,1,1,-1,32,-39,99,-19,2034,963,877,927,871,1286,1387,1187,9607,20,24,1,0,-1,17,188,205,19,8,9
16714,17689795,-8,1,1,0,18,-6,-15,4,0,0,-1,133,183,-70,1397,13,0,-12,395,1084,1637,31,584,16,2,-5,-15,24,-23,108,-73,2057,979,852,911,867,1281,1394,1187,9647,20,24,1,0,-1,17,188,205,19,8,9
16715,17693732,-6,0,1,0,18,-6,-5,1,0,0,-1,133,183,-70,1397,13,0,-12,395,1084,1634,32,582,20,1,-3,-26,-15,-39,65,-65,2064,1009,872,919,867,1281,1434,1186,9642,20,24,1,0,-1,17,188,205,19,8,9
16716,17697669,-2,-2,0,0,18,-6,7,-5,0,0,-1,133,183,-70,1397,13,0,-12,394,1083,1632,31,583,19,-6,-7,-14,-54,-69,71,-85,2058,996,877,907,867,1285,1425,1226,9643,20,24,1,0,-1,17,188,205,19,8,9
16717,17701605,0,-2,0,0,18,-6,10,-5,0,0,0,133,183,-70,1397,13,0,-12,394,1083,1631,30,581,23,-3,-6,6,27,-101,67,-83,2071,999,871,904,862,1289,1465,1235,9640,20,24,1,0,-1,17,188,205,19,8,9
16718,17705524,4,-3,1,0,18,-6,19,-5,0,0,0,133,177,-70,1397,13,0,-12,394,1083,1629,30,581,27,2,0,121,-62,-83,50,-94,2078,1013,879,901,868,1289,1505,1243,9639,20,24,1,0,-1,17,188,205,19,8,9
16719,17709443,5,-5,0,0,18,-6,23,-8,0,0,0,133,177,-70,1397,12,-1,-12,394,1083,1629,31,582,23,2,-8,-9,-48,-9,45,-84,2067,1020,870,902,862,1289,1545,1244,9640,20,24,1,0,-1,17,188,205,19,8,9
16720,17713361,3,-7,0,0,18,-6,22,-11,0,0,0,133,177,-70,1396,12,-1,-12,394,1083,1630,30,580,25,-10,-22,-90,-7,-13,53,-85,2067,1009,874,901,863,1284,1508,9660,8874223,20,24,1,0,-1,17,188,205,19,8,9
16721,17719248,1,-6,1,0,18,-6,18,-12,0,0,0,133,177,-71,1396,12,-1,-12,394,1078,1629,31,582,23,-4,-12,-54,-18,179,87,-49,2077,1026,860,891,867,1288,1511,9660,8874263,20,24,1,0,-1,17,188,205,19,8,9
16722,17725136,3,-6,0,0,18,-6,30,-14,0,0,0,133,177,-71,1396,12,-1,-12,394,1078,1628,31,582,23,3,-4,94,22,117,52,-84,2089,1036,869,888,865,1293,1551,9659,8874260,20,24,1,0,-1,17,188,205,19,8,9
16723,17731024,-1,-2,0,0,18,-6,21,-4,0,0,0,133,177,-71,1396,12,-1,-12,394,1078,1631,29,581,26,-7,-24,-22,-9,106,125,-55,2075,972,851,889,868,1293,1591,9660,8874261,20,24,1,0,-1,17,188,205,19,8,9
16724,17736911,2,-2,-1,0,18,-6,34,-6,0,0,0,133,177,-71,1396,12,-1,-12,394,1078,1628,29,581,18,-4,-23,-48,-3,135,42,-90,2101,1053,857,897,859,1289,1631,9660,8874261,20,24,1,0,-1,17,188,205,19,8,9
16725,17742799,2,-5,-1,0,18,-6,27,-12,0,0,0,133,177,-71,1396,12,-1,-12,394,1077,1626,29,582,22,-4,-23,-25,4,100,130,-69,2111,990,852,899,863,1285,1631,9700,8874260,20,24,1,0,-1,17,188,205,19,8,9
16726,17748688,3,-5,-1,0,18,-6,27,-14,0,0,0,133,177,-76,1396,12,0,-12,394,1076,1627,28,581,19,-6,-24,-30,-5,134,12,-77,2099,1029,851,890,870,1285,1631,9740,8874259,20,24,1,0,-1,17,188,205,19,8,9
16727,17754577,7,-5,-2,0,18,-6,34,-13,0,0,0,133,177,-76,1396,12,0,-13,394,1076,1626,28,582,17,0,-25,20,38,116,53,-87,2119,1029,858,890,857,1294,1671,9741,8874261,20,24,1,0,-1,17,188,205,19,8,9
16728,17760465,3,-4,-2,0,18,-6,23,-9,0,0,0,138,177,-76,1396,12,0,-13,394,1076,1627,28,582,26,-4,-35,-52,-25,156,62,-64,2089,1002,849,890,870,1298,1634,18189,17754591,51,25,1,-2,0,17,188,205,19,8,9
16729,17768321,0,-3,-3,0,18,-6,22,-9,0,0,0,138,177,-76,1396,11,0,-13,394,1076,1629,27,584,15,-14,-42,-141,-12,129,68,-71,2095,1009,848,894,865,1293,1674,18190,17754595,51,25,1,-2,0,17,188,205,19,8,9
16730,17776176,5,-5,-4,0,18,-6,34,-14,0,0,0,138,177,-76,1396,11,0,-13,394,1075,1627,22,586,20,-11,-32,-86,79,213,71,-133,2062,1031,919,895,872,1285,1674,18230,17754595,51,25,1,-2,0,17,188,205,19,8,9
16731,17784032,6,-5,-4,0,18,-6,29,-10,0,0,0,138,177,-76,1396,11,0,-13,394,1074,1629,21,586,15,-1,-33,-104,61,192,70,-87,2073,1025,866,879,864,1288,1665,18270,17754594,51,25,1,-2,0,17,188,205,19,8,9
16732,17791889,6,-4,-4,0,18,-6,33,-9,0,0,1,138,177,-76,1395,11,0,-13,394,1074,1632,19,586,17,-12,-44,-102,-12,151,102,-99,2060,991,892,883,871,1290,1705,18269,17754593,51,25,1,-2,0,17,188,205,19,8,9
16733,17799746,7,-5,-4,0,18,-6,41,-11,0,0,1,138,177,-77,1395,11,0,-13,394,1074,1632,19,585,10,-8,-54,-195,-4,137,59,-105,2079,1033,879,885,855,1290,1745,18270,17754594,51,25,1,-2,0,17,188,205,19,8,9
