loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5592,20096862,1,-5,-2,3,13,6,4,22,0,0,1,-126,-297,8,1409,-14,-119,1,408,1126,1688,-1020,670,-13,-77,3,531,-344,344,-274,-28,1953,906,901,986,903,1304,1624,7325,-11610,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1253,1230,641,-627,40,1968,0,3,0,0,1,0,0,0,0,8,32,32,56,0,-2,1156,4,3,36,-8,-163,-20,1,-8,8,-3,-3,0,170,175,210,171,3,4,2,12,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1254,1229,641,-625,39,1968,0,3,-1,0,1,0,0,0,0,8,32,32,56,0,-2,1156,4,2,37,-10,-165,-36,-42,-70,18,9,-1,-5,159,167,202,171,-2,44,2,12,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1255,1229,642,-623,39,1968,0,3,1,-1,1,0,0,0,0,8,32,32,57,0,-2,1155,5,1,35,-8,-166,-31,-12,-97,-15,40,2,-17,178,168,203,177,1,41,42,11,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1256,1229,642,-620,39,1968,0,3,0,3,1,0,0,0,0,8,31,32,58,0,-2,1154,6,0,33,-9,-159,-33,-22,-117,-35,-52,7,-23,180,161,205,176,1,47,82,11,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1257,1230,642,-618,39,1968,1,3,0,2,1,0,0,0,0,8,31,32,59,0,-2,1154,6,0,34,-9,-159,-44,36,-126,-25,-7,4,-22,180,167,189,171,-6,87,81,11,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1258,1232,642,-617,39,1968,1,3,0,0,1,0,0,0,8,8,30,32,60,0,-3,1154,5,0,33,-16,-171,-29,-85,-115,-36,-29,3,-25,179,167,192,176,-8,127,80,10,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1259,1234,643,-615,40,1968,1,3,0,-1,1,0,0,0,8,8,29,32,61,0,-4,1154,5,-1,34,-9,-154,-32,196,-82,-35,-15,-3,-20,173,165,190,175,-11,167,81,12,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1260,1235,642,-614,40,1968,1,3,-3,-4,1,0,0,0,8,8,29,32,63,0,-4,1153,4,-2,35,-12,-160,-29,47,-371,-133,-43,3,-21,171,161,188,175,-8,152,44,2924,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1261,3205,640,-610,40,1968,1,3,-5,-5,1,0,0,0,8,8,29,32,66,0,-4,1153,6,-2,36,-15,-175,-37,72,-50,-65,-18,-1,-21,160,187,184,172,-8,192,43,2926,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1262,5175,641,-607,40,1968,1,3,-4,-8,1,0,0,0,8,8,28,32,70,0,-4,1153,4,0,36,-10,-150,-21,267,-308,-90,-41,-8,-13,176,174,179,173,-13,232,44,2927,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1263,7144,642,-605,41,1968,1,3,-5,-11,1,0,0,0,23,8,28,32,73,0,-4,1153,3,1,35,-11,-169,-34,88,-307,-169,-21,-11,-9,159,172,177,170,-11,272,44,2926,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
1264,9114,642,-599,41,1968,1,2,-6,-7,1,0,0,0,23,8,27,32,76,0,-4,1153,4,2,36,-13,-155,-34,160,-290,-110,-11,-22,1,147,176,173,165,-11,312,43,2930,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
3,99,-40,-14,11,44,14,-13,0,-2,40,0,-1,5,0,0,9,1,0,0,0,1148,-8,2,80,-5,1,-1,-1,3,0,-7,-3,9,275,275,325,275,13,8,8,27,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
4,100,-42,-8,10,44,14,-13,-5,4,40,0,-1,5,0,0,9,2,4,0,0,1149,104,3,81,-4,4,9,-9,151,-68,38,44,-3,284,231,328,262,28,6,48,26,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5,101,-44,-4,10,44,14,-13,-9,-1,40,0,-1,14,18,0,9,2,9,0,0,1149,106,7,80,-8,-10,0,-250,135,-10,28,33,-10,264,256,322,259,21,46,48,28,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
6,104,-26,-4,14,44,15,-13,-8,9,37,35,-126,14,39,21,10,2,37,1,0,1161,102,47,81,-5,0,5,-129,146,-45,33,38,-6,306,555,365,260,20,50,48,31,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
7,106,-28,0,13,44,15,-14,-12,11,37,35,-126,14,59,21,10,3,43,1,0,1165,101,49,84,-6,-6,-8,-204,-133,64,20,54,-12,286,387,343,247,20,37,11,2975,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
8,2077,-28,3,13,44,15,-14,-13,7,37,35,-126,14,59,21,10,4,49,1,0,1165,101,52,84,-8,5,5,-105,21,67,25,46,-10,297,471,346,259,24,77,10,2978,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
9,4048,-29,7,12,44,14,-14,-10,-1,152,-11,-120,17,59,28,10,20,49,1799,0,1156,141,53,84,-6,-1,-1,-156,-61,65,22,50,1,301,797,355,253,23,83,11,2983,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
10,6018,-31,10,12,45,14,-14,-14,-2,152,-11,-120,17,59,28,9,20,55,1799,0,1157,194,55,90,-5,-5,2,-134,-183,141,-5,61,8,285,622,350,256,26,79,51,2983,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
11,7988,-29,11,12,45,14,-14,-10,-8,152,-11,-120,25,84,28,9,20,61,1799,0,1161,193,54,96,-6,-2,2,-143,-252,161,-10,38,-5,303,727,358,246,26,75,91,2984,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
12,9957,-32,13,13,45,14,-14,-14,-6,152,-11,-120,25,84,28,9,21,67,1799,0,1160,189,55,103,-6,-1,19,-125,-195,125,22,66,6,290,658,365,247,32,67,131,2985,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
13,11925,-30,16,13,45,14,-14,-13,-6,152,-11,-120,25,112,28,9,22,73,1799,0,1160,189,62,104,-4,9,7,-77,-127,40,5,40,10,300,697,357,249,16,107,131,2985,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
14,13893,-31,17,13,45,14,-14,-16,-5,152,-11,-120,25,112,28,9,23,79,1799,0,1160,190,69,105,-4,18,16,91,-310,133,25,55,4,285,677,350,242,20,147,132,2986,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
15,15860,-31,19,13,46,14,-14,-14,-5,152,-11,-120,25,112,28,9,23,85,1799,0,1161,237,69,113,-5,14,7,-9,-311,180,-10,37,1,299,696,350,237,23,143,172,2987,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5952,20191303,6,110,-1,6,12,1,-5,-53,0,0,0,-137,-122,17,1393,-9,39,2,393,1130,1735,-976,673,-13,-33,3,-16,-32,4,-232,35,1713,1018,759,1042,782,1336,1042,1357,1103,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5953,20193271,7,110,-1,6,12,1,-2,-51,0,0,0,-137,-122,17,1393,-8,45,2,393,1130,1735,-970,672,-5,-19,6,257,-90,-46,-235,22,1725,1022,780,1045,792,1332,1082,1357,1103,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5954,20195240,6,109,-1,6,12,1,-3,-50,0,0,0,-137,-122,17,1393,-8,51,2,393,1130,1736,-961,672,-13,-22,-5,61,42,-9,-231,34,1712,1020,760,1043,796,1328,1122,1356,1103,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5955,20197209,9,108,0,6,12,1,-1,-54,0,0,0,-137,-122,17,1393,-7,57,2,393,1129,1738,-962,681,-9,-14,0,161,-237,-120,-165,10,1717,1024,787,1044,798,1325,1118,1396,1104,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5956,20199177,10,102,0,6,12,0,0,-65,0,0,0,-126,-79,17,1393,-6,63,2,393,1131,1729,-960,692,-10,-24,-2,106,-254,-4,-228,3,1738,996,795,1046,797,1325,1122,1436,1104,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5957,20201146,9,102,0,6,12,0,-3,-66,0,0,-1,-126,-79,17,1393,-5,68,2,393,1132,1752,-959,699,-9,-12,11,139,-484,-69,-171,14,1721,1015,785,1051,801,1331,1118,1476,1104,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
29,50,-28,19,9,4,-9,4,40,-2,-1,2,0,0,-3,7,0,0,0,0,-3,1135,0,1,16,0,-5,17,-2,32,-86,4,16,-1,158,144,149,154,0,8,80,4,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
30,49,-30,15,9,4,-9,3,37,-3,-1,2,1,0,-3,7,0,1,4,0,-3,1134,-2,3,26,-1,1,37,3,202,-58,-14,9,14,143,152,149,154,6,20,120,5,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
31,47,-28,15,10,4,-9,3,40,7,-1,2,1,0,-3,7,0,2,7,0,-3,1133,1,2,33,0,-2,39,2,376,-107,-46,13,-18,176,148,140,154,6,16,83,3013,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
32,-75,646,534,-674,518148108,1786,1539,40,7,-1,6,-7,1,-1,7,0,2,7,0,-3,1134,7,3,39,-7,-3,136,124,291,-82,-27,8,-3,159,157,128,150,46,15,82,3007,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
33,-197,647,531,-674,518148108,1786,1539,41,10,-1,6,-7,1,-1,7,0,3,9,0,-3,1135,-99,5,47,-3,-9,86,59,114,-65,23,1,-4,162,162,128,148,49,6,122,3009,3906,759,1,-2,-2,40,-21,7,-3,16,5
34,-322,646,523,-674,518148108,1786,1539,38,4,-1,6,-7,11,20,7,0,4,11,0,-3,1139,-100,6,56,-6,-1,117,82,155,-100,-7,-16,21,134,180,134,149,52,10,162,3010,3906,759,1,-2,-2,40,-21,7,-3,16,5
35,-446,647,519,-674,518148108,1786,1539,41,2,-1,6,-7,11,20,7,0,5,12,0,-3,1138,-101,8,63,-5,-16,111,78,152,13,-11,-13,21,138,176,120,151,43,10,202,3009,3906,759,1,-2,-2,52,-28,-19,0,8,11
36,-570,648,518,-674,518148109,1786,1539,36,14,-1,6,-7,11,20,7,0,6,13,0,-3,1138,-102,13,65,4,5,115,258,68,-101,-9,-38,39,143,178,139,145,43,50,203,3013,3906,759,1,-2,-2,52,-28,-19,0,8,11
37,-695,638,519,-673,518148109,1786,1539,17,25,-1,6,-7,11,49,6,0,7,14,0,-3,1142,-103,20,68,-1,-2,123,180,206,-205,-27,44,68,106,104,118,144,43,54,243,3013,3906,759,1,-2,-2,52,-28,-19,0,8,11
38,-821,640,520,-673,518148109,1786,1538,22,34,-1,6,-7,11,49,6,0,7,15,0,-3,1142,-102,23,69,0,5,127,165,127,-170,-17,-25,80,124,135,140,133,41,94,244,3013,3906,759,1,-2,-2,17,5,1,-4,80,2
6080,20254290,3,29,-2,9,12,-4,-7,-18,0,0,0,-72,144,7,1393,17,141,1,393,1132,1752,-994,670,15,122,2,20,134,-1,178,-87,1703,944,835,944,879,1288,1111,1304,1179,3906,759,1,-2,-2,17,5,1,-4,80,2
6081,20256258,4,28,-1,9,12,-4,-3,-19,0,0,0,-72,144,7,1393,17,142,1,393,1131,1750,-994,672,14,119,-14,20,-221,144,248,-99,1700,949,844,946,883,1283,1118,1344,1179,3906,759,1,-2,-2,17,5,1,-4,80,2
6082,20258227,4,32,-1,9,12,-4,0,-6,0,0,0,-72,144,7,1393,17,143,1,393,1131,1752,-993,672,19,132,3,118,-90,36,230,-116,1726,930,837,945,878,1280,1158,1343,1178,3906,759,1,-2,-2,17,5,1,-4,80,2
6083,20260199,3,37,-1,9,12,-4,-2,17,0,0,0,-72,144,7,1393,17,144,1,393,1131,1754,-992,672,14,133,-2,95,-196,57,283,-126,1734,896,829,954,875,1282,1198,1338,1179,3906,759,1,-2,-2,17,5,1,-4,80,2
6084,20262173,3,35,0,9,13,-4,-1,20,0,0,0,-72,144,7,1394,17,145,1,393,1132,1613,-991,676,16,136,-2,92,-187,90,300,-136,1737,910,848,946,880,1285,1198,1378,1179,3906,759,1,-2,-2,17,5,1,-4,80,2
80,9,6,-8,-9,-7,40,0,-3,-4,0,0,-5,-8,0,0,0,5,-6,-14,2,1124,-1,2,2,3,0,-1,-5,9,-83,1,-11,-6,198,181,204,189,8,18,4,80,3906,759,1,-2,-2,17,5,1,-4,80,2
81,8,5,-9,-9,-7,40,0,-6,-10,0,0,-5,-8,0,0,0,5,-5,-14,2,1123,0,3,5,3,1,4,-7,215,-20,-7,-15,2,190,187,204,197,17,11,44,80,3906,759,1,-2,-2,17,5,1,-4,80,2
82,8,4,-8,-9,-7,40,0,-11,-11,0,0,-5,-8,0,0,1,5,-3,-14,2,1123,3,4,4,6,11,8,-37,28,11,17,-4,-8,174,176,208,196,20,51,43,80,3906,759,1,-2,-2,17,5,1,-4,80,2
83,9,6,-7,-9,-7,40,0,-7,-10,0,0,-5,-8,0,0,1,6,-2,-14,2,1123,2,5,5,-1,2,1,-27,63,-16,0,-28,16,187,184,202,201,5,14,3115,-10142812,3906,759,1,-2,-2,17,5,1,-4,80,2
84,1978,9,-6,-9,-6,40,0,2,-10,0,0,-5,-8,0,0,1,6,0,-14,2,1124,179,3,6,3,8,-2,-53,-10,23,1,-38,-21,202,204,199,194,8,9,3155,-10142811,3906,759,1,-2,-2,17,5,1,-4,80,2
85,3946,7,-7,-9,-7,40,0,1,-13,0,0,-5,2,21,0,1,7,3,-14,2,1119,178,2,8,5,4,2,-38,46,-28,-92,7,4,208,181,193,205,4,1,3152,-10142771,3906,759,1,-2,-2,17,5,1,-4,80,2
86,5915,6,-6,-9,-7,40,0,0,-15,0,0,-5,2,21,0,1,7,5,-14,2,1119,180,4,10,8,14,-6,27,114,-43,-35,-11,-13,197,197,196,194,-3,41,3151,-10142773,3906,759,1,-2,-2,17,5,1,-4,80,2
22,10,-4,-11,3,0,5,-3,40,0,-1,1,0,-1,-2,1,0,0,0,4,-8,1151,-10,0,4,2,0,3,7,-4,50,-93,-60,12,166,163,154,169,0,16,6,80,3906,759,1,-2,-2,17,5,1,-4,80,2
23,9,-6,-10,3,0,5,-3,37,-2,-1,1,0,-1,-2,1,0,0,3,4,-8,1151,-10,4,4,-8,-6,1,-226,121,117,-100,-60,12,174,172,158,161,5,56,6,81,3906,759,1,-2,-2,17,5,1,-4,80,2
24,9,-8,-10,3,0,5,-3,34,-4,-1,1,0,-1,-2,1,0,0,5,4,-8,1149,-9,-55,6,-1,-4,9,-108,59,132,-92,-17,22,175,164,146,165,1,53,4,121,3906,759,1,-2,-2,17,5,1,-4,80,2
25,9,-10,-11,2,0,5,-3,33,-3,-1,1,0,9,16,-1,0,-1,7,4,-8,1144,-12,-56,7,-1,-5,8,-156,103,288,-177,-127,22,183,160,148,166,1,42,8,161,3906,759,1,-2,-2,17,5,1,-4,80,2
26,8,-10,-14,2,0,5,-3,37,-5,-1,1,0,9,16,-1,0,-1,8,3,-7,1144,-12,-51,8,2,0,-6,-109,96,224,-156,-67,19,204,173,134,165,4,5,3112,10158799,3906,759,1,-2,-2,17,5,1,-4,80,2
3656,806,-109,-22,-99,-650,562,-643,594,40,1969,-1,-1,0,0,-1,0,0,0,0,0,1088,-17,0,0,2,-1,4,-5,-7,-55,-126,24,5,174,171,171,165,8,5,0,80,3906,759,1,-2,-2,17,5,1,-4,80,2
3657,806,-110,-24,-99,-650,562,-643,594,37,1969,-1,-1,0,0,-1,1,0,2,0,1,1088,-17,4,0,-2,-6,7,-179,36,-76,-128,32,1,182,171,175,165,13,45,1,81,3906,759,1,-2,-2,17,5,1,-4,80,2
3658,805,-108,-25,-99,-650,562,-643,596,37,1969,-1,-1,0,0,-1,2,0,3,0,1,1087,-20,3,3,0,-1,22,-87,43,88,-45,18,-3,189,184,184,165,15,38,41,81,3906,759,1,-2,-2,17,5,1,-4,80,2
3659,805,-117,-24,-98,-650,563,-643,576,48,1969,-1,-1,0,0,-1,2,0,3,0,1,1086,-22,7,4,-1,2,25,-131,273,-158,-108,89,30,158,117,171,165,26,45,81,80,3906,759,1,-2,-2,17,5,1,-4,80,2
3660,805,-112,-27,-99,-650,563,-643,597,41,1969,-1,-1,0,0,-1,2,-1,3,0,1,1086,-27,11,6,-5,-11,8,-209,215,-115,-163,20,47,265,144,181,165,19,85,82,76,3906,759,1,-2,-2,17,5,1,-4,80,2
3661,804,-111,-29,-99,-650,563,-644,593,48,1969,-1,-1,0,0,-1,3,-1,3,0,2,1086,-26,13,6,-3,0,26,-158,168,-50,-86,68,28,170,127,171,171,26,125,82,74,3906,759,1,-2,-2,17,5,1,-4,80,2
