loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5574,9778877,5,-2,-49,-7,16,-116,-6,-25,0,0,-5,-195,-75,11,1489,-19,-5,4,487,1119,2187,20,644,-41,-15,84,106,156,65,-99,-139,2063,1270,651,702,1245,1597,1115,1115,1528,39,6,1,-1,-1,63,5,-26,-17,21,3
5575,9780842,2,-5,-48,-6,16,-117,-12,-35,0,0,-5,-195,-75,11,1489,-20,-5,3,487,1119,2186,22,642,-39,-8,78,-4,236,15,-102,-123,2050,1283,651,709,1255,1601,1155,1115,1527,39,6,1,-1,-1,63,5,-26,-17,21,3
5576,9782743,3,-4,-54,-6,14,-119,5,-53,28,42,-72,-159,-75,11,1489,-19,4091,83,487,1159,2187,22,644,-40,-13,80,50,196,40,-101,-115,3201,700,650,704,1249,1598,1162,1120,1510,39,6,1,-1,-1,63,5,-26,-17,21,3
5632,9798566,10,0,-6,-5,18,-132,3,-7,0,0,-1,-204,-69,-55,1484,-25,-3,-4,483,1118,1958,29,646,-31,-4,-2,-25,-3,-22,-27,-6,2051,1223,676,750,1215,1579,888,1017,1554,39,6,1,-1,-1,63,5,-26,-17,21,3
5633,9800534,8,7,-6,-5,18,-132,0,3,0,0,-2,-204,-69,-55,1483,-25,-3,-5,482,1117,1957,30,642,-31,-19,-11,-16,-105,54,-66,36,2024,1244,637,750,1217,1586,892,1057,1556,39,6,1,-1,-1,63,5,-26,-17,21,3
66,37,-1,9,10,8,-2,-7,-23,40,-3,-1,-2,1,0,-3,3,0,0,-1,17,2821,-16,4,1,-1,3,-1,-2,4,21,-41,53,-21,89,112,71,104,7,10,20,30,39,6,1,-1,-1,63,5,-26,-17,21,3
67,38,-2,12,11,8,-2,-7,-22,47,-3,-1,-2,1,0,-3,2,0,0,-2,16,2820,-12,4,0,-4,2,9,6,-88,32,-49,69,-30,99,93,59,101,7,-2,60,31,39,6,1,-1,-1,63,5,-26,-17,21,3
68,38,-2,5,13,9,-1,-7,-22,30,-3,-1,-2,1,0,-19,2,-1,0,-3,16,2815,-14,3,-1,2,-1,10,-8,-57,2,-42,23,-66,130,74,99,90,7,-6,67,71,88,39,0,-2,0,63,5,-26,-17,21,3
69,39,0,5,14,9,-1,-7,-19,26,-3,-1,-3,1,0,-19,2,-2,1,-4,16,2815,-15,3,-6,-8,-12,12,-6,-90,96,-47,41,-41,114,79,71,88,7,34,66,71,88,39,0,-2,0,63,5,-26,-17,21,3
70,40,-1,7,14,9,-1,-7,-21,30,-3,-1,-4,1,0,-19,2,-2,1,-5,16,2816,-115,3,-6,-5,-10,14,20,-122,138,-82,49,-59,125,62,80,87,11,19,106,72,88,39,0,-2,0,63,5,-26,-17,21,3
71,40,2,6,15,9,-1,-6,-17,31,-3,-1,-4,1,0,-19,2,-2,2,-7,16,2815,-119,0,-6,-9,2,21,-3,-14,158,-72,32,-68,135,85,79,85,15,15,146,72,88,39,0,-2,0,63,5,-26,-17,21,3
72,41,2,6,15,9,-1,-6,-14,30,-3,-1,-4,1,0,-19,2,-2,2,-9,16,2814,-114,1,-6,-10,-6,20,-9,40,139,-18,45,-51,118,69,71,81,22,8,186,71,88,39,0,-2,0,63,5,-26,-17,21,3
5696,9830059,6,1,4,-2,19,-129,0,-6,0,0,-12,-234,-69,-126,1481,-31,1,-27,481,1119,1858,29,642,-34,0,-30,-33,-4,-31,-44,-66,2104,1230,678,751,1194,1550,904,1042,1531,88,39,0,-2,0,63,5,-26,-17,21,3
5697,9832028,4,5,6,-1,20,-129,-3,-2,0,0,-12,-234,-69,-126,1481,-31,1,-29,481,1118,1854,29,640,-36,-4,-29,-25,-140,1,-76,-45,2099,1238,653,759,1188,1546,892,1082,1530,88,39,0,-2,0,63,5,-26,-17,21,3
5698,9833997,4,4,6,-1,20,-129,-2,-6,0,0,-12,-234,-69,-126,1481,-32,1,-31,481,1117,1857,27,642,-37,-2,-27,-44,48,8,-146,-74,2097,1237,686,759,1194,1550,912,1122,1531,88,39,0,-2,0,63,5,-26,-17,21,3
5699,9835965,5,3,6,-1,20,-129,-2,-11,0,0,-12,-234,-69,-126,1481,-33,1,-32,481,1120,1834,36,642,-36,-6,-30,-26,-65,26,-141,-71,2095,1244,667,759,1178,1552,912,1118,1571,88,39,0,-2,0,63,5,-26,-17,21,3
5700,9837932,4,2,5,-1,20,-129,-2,-17,0,0,-12,-246,-76,-137,1481,-34,2,-34,481,1124,1833,36,643,-39,-2,-28,-40,-34,-18,-189,-79,2108,1229,682,763,1192,1552,912,1158,1571,88,39,0,-2,0,4,-50,-59,4,15,0
5701,9839900,0,2,4,-1,21,-129,-11,-18,0,0,-12,-246,-76,-137,1481,-34,2,-36,481,1124,1833,37,640,-42,-5,-36,-50,-102,50,-149,-62,2090,1219,674,755,1185,1548,952,1157,1572,88,39,0,-2,0,4,-50,-59,4,15,0
5702,9841868,1,-3,3,0,21,-129,-8,-28,0,0,-13,-246,-76,-137,1481,-34,2,-38,481,1123,1832,35,643,-44,-5,-35,-64,-189,-24,-159,-100,2110,1212,710,767,1185,1548,944,1197,1573,88,39,0,-2,0,4,-50,-59,4,15,0
5703,9843835,2,-1,3,0,21,-129,-7,-30,0,0,-15,-246,-76,-137,1481,-34,3,-40,481,1122,1834,35,643,-46,-6,-39,-63,-137,-81,-91,-67,2093,1217,683,753,1187,1548,948,1237,1573,88,39,0,-2,0,4,-50,-59,4,15,0
5704,9845803,0,0,2,0,21,-128,-8,-27,0,0,-16,-246,-76,-137,1481,-34,4,-43,481,1123,2046,34,644,-45,-15,-45,-53,-389,25,-114,-71,2097,1205,697,773,1186,1555,941,1200,4453,88,39,0,-2,0,4,-50,-59,4,15,0
5705,9849739,-2,-1,0,0,21,-128,-8,-31,0,0,-17,-246,-83,-149,1481,-34,5,-45,481,1127,2045,34,645,-43,-12,-35,-73,-353,-10,-110,-71,2103,1196,699,780,1186,1552,945,1240,4454,88,39,0,-2,0,4,-50,-59,4,15,0
5706,9853674,-2,-2,-1,0,21,-128,-8,-36,0,0,-17,-246,-83,-149,1481,-35,5,-48,481,1127,2044,36,641,-42,-6,-70,94,-462,-18,-122,-63,2088,1216,707,768,1179,1552,985,1240,4452,88,39,0,-2,0,4,-50,-59,4,15,0
5707,9857610,-1,-4,-1,0,21,-128,-5,-40,0,0,-17,-246,-83,-149,1481,-36,5,-51,481,1126,2042,35,643,-46,-13,-62,11,-396,-101,-63,-72,2098,1201,709,774,1179,1556,977,1280,4451,88,39,0,-2,0,4,-50,-59,4,15,0
5708,9861546,-4,-1,-2,0,21,-127,-9,-38,0,0,-17,-246,-83,-149,1481,-37,5,-53,480,1126,2042,34,640,-47,2,-71,-102,-424,-91,-71,-68,2092,1188,708,774,1183,1552,1017,1281,4452,88,39,0,-2,0,4,-50,-59,4,15,0
5709,9865482,-3,-5,-2,0,21,-127,-9,-48,0,0,-17,-246,-83,-149,1481,-37,6,-56,480,1127,1953,32,645,-49,-4,-73,-76,-497,-135,-137,-99,2117,1175,736,770,1178,1548,1017,1321,4450,88,39,0,-2,0,4,-50,-59,4,15,0
5710,9869420,-1,-4,-3,0,22,-127,-6,-48,0,0,-17,-246,-83,-157,1481,-37,7,-59,480,1131,1951,30,644,-52,-10,-85,-85,-454,-148,-67,-73,2083,1196,718,793,1183,1552,1017,1361,4449,88,39,0,-2,0,4,-50,-59,4,15,0
5711,9873359,-2,-4,-4,0,22,-127,-7,-48,0,0,-16,-246,-83,-157,1481,-37,8,-62,480,1130,1950,29,646,-51,-11,-74,-66,-588,-97,-145,-81,2105,1181,723,777,1175,1559,1025,1401,4448,88,39,0,-2,0,4,-50,-59,4,15,0
5712,9877298,0,-8,-3,0,22,-128,-3,-58,0,0,-15,-246,-83,-157,1481,-37,8,-64,480,1129,1949,27,649,-55,-3,-74,-101,-500,-127,-58,-111,2104,1188,746,793,1179,1559,1029,1364,7360,88,39,0,-2,0,4,-50,-59,4,15,0
5713,9883206,3,-10,-2,0,22,-127,3,-62,0,0,-13,-246,-83,-157,1481,-37,9,-65,480,1129,1947,29,647,-54,-1,-92,-58,-529,-88,-132,-96,2114,1206,738,788,1180,1559,1069,1363,7360,88,39,0,-2,0,4,-50,-59,4,15,0
5714,9889115,4,-12,-2,1,22,-127,3,-66,0,0,-12,-246,-83,-157,1481,-37,9,-68,480,1130,1924,28,647,-55,-1,-84,-74,-507,-128,-119,-108,2114,1200,742,790,1179,1567,1065,1403,7359,88,39,0,-2,0,4,-50,-59,4,15,0
5715,9895024,3,-12,-4,1,22,-127,2,-65,0,0,-12,-246,-83,-157,1481,-37,9,-71,480,1134,1922,28,648,-58,2,-87,-74,-498,-130,-128,-93,2110,1200,737,772,1177,1563,1073,1443,7360,88,39,0,-2,0,4,-50,-59,4,15,0
5716,9900932,5,-15,-4,1,22,-127,6,-72,0,0,-13,-246,-83,-157,1481,-38,9,-73,480,1134,1920,31,644,-56,-4,-100,-240,-471,-56,-145,-99,2102,1231,739,779,1178,1563,1113,1443,7358,88,39,0,-2,0,4,-50,-59,4,15,0
5717,9906841,4,-15,-1,1,22,-127,4,-73,0,0,-13,-246,-83,-157,1481,-38,10,-75,480,1133,1918,31,645,-62,1,-100,-156,-526,-100,-182,-85,2114,1214,722,784,1179,1571,1109,1483,7357,88,39,0,-2,0,4,-50,-59,4,15,0
5718,9912750,4,-16,3,1,22,-126,7,-74,0,0,-14,-246,-83,-157,1481,-38,11,-76,480,1133,1918,33,642,-64,-8,-86,-113,-513,-95,-178,-87,2117,1225,717,784,1175,1563,1149,1484,7355,88,39,0,-2,0,4,-50,-59,4,15,0
5719,9918658,9,-16,5,1,22,-125,15,-71,0,0,-13,-246,-83,-157,1481,-38,11,-77,480,1134,1959,31,642,-66,1,-85,-138,-503,-69,-199,-99,2097,1253,716,784,1182,1571,1157,1524,7355,88,39,0,-2,0,4,-50,-59,4,15,0
5720,9924567,10,-17,4,1,23,-124,16,-70,0,0,-12,-246,-83,-157,1481,-38,12,-79,480,1134,1959,34,639,-57,8,-100,32,-521,-83,-195,-81,2099,1244,712,784,1178,1571,1120,4468,4969625,88,39,0,-2,0,4,-50,-59,4,15,0
5721,9932445,8,-21,1,1,23,-124,13,-76,0,0,-16,-246,-83,-157,1481,-38,12,-83,480,1133,1961,36,642,-63,8,-95,-43,-369,-19,-173,-89,2112,1210,736,788,1191,1571,1112,4508,4969624,88,39,0,-2,0,4,-50,-59,4,15,0
5722,9940323,6,-18,-1,1,23,-124,12,-75,0,0,-22,-245,-83,-164,1481,-37,12,-87,480,1137,1960,36,641,-64,6,-88,0,-440,-48,-216,-51,2061,1219,740,778,1189,1571,1112,4548,4969624,88,39,0,-2,0,4,-50,-59,4,15,0
5723,9948202,5,-19,-1,1,23,-125,8,-76,0,0,-22,-245,-83,-164,1481,-37,13,-91,480,1137,1960,39,634,-55,4,-111,29,-471,-33,-189,-67,2070,1222,733,775,1186,1583,1152,4547,4969624,88,39,0,-2,0,4,-50,-59,4,15,0
5724,9956081,6,-17,2,1,23,-126,9,-72,0,0,-19,-245,-83,-164,1481,-37,14,-94,480,1138,2013,39,634,-67,-2,-108,26,-626,77,-227,-61,2058,1242,724,771,1177,1583,1152,4587,4969625,88,39,0,-2,0,4,-50,-59,4,15,0
5725,9963960,6,-16,3,2,23,-127,9,-66,0,0,-17,-245,-83,-164,1481,-37,14,-97,480,1137,2012,38,635,-66,-3,-102,51,-525,47,-226,-65,2058,1252,717,777,1176,1586,1155,4627,4969624,88,39,0,-2,0,4,-50,-59,4,15,0
5726,9971839,10,-14,4,2,23,-127,12,-61,0,0,-15,-245,-83,-164,1481,-37,15,-99,480,1136,2015,37,635,-71,11,-91,18,-450,70,-264,-67,2042,1272,714,782,1171,1589,1163,4667,4969624,88,39,0,-2,0,4,-50,-59,4,15,0
5727,9979718,8,-13,4,2,23,-128,7,-60,0,0,-13,-244,-83,-175,1481,-37,16,-100,480,1140,2013,40,637,-71,-1,-95,21,-410,56,-155,-60,2084,1240,701,787,1168,1589,1159,4707,4969625,88,39,0,-2,0,4,-50,-59,4,15,0
5728,9987596,7,-14,4,2,24,-128,2,-61,0,0,-13,-244,-83,-175,1481,-37,17,-103,480,1140,2014,41,634,-73,8,-80,20,-410,41,-209,-61,2065,1254,711,784,1166,1597,1122,7683,-8392,88,39,0,-2,0,4,-50,-59,4,15,0
5729,9997444,8,-12,2,2,24,-129,2,-57,0,0,-13,-244,-83,-175,1481,-37,17,-106,480,1140,2014,40,633,-65,12,-101,65,-470,5,-173,-79,2085,1244,706,785,1171,1597,1162,7680,-8391,88,39,0,-2,0,4,-50,-59,4,15,0
5730,10007293,6,-11,2,3,24,-129,-4,-57,0,0,-12,-244,-83,-175,1481,-36,17,-107,480,1139,2013,42,634,-73,5,-96,21,-495,-33,-125,-63,2091,1235,700,771,1170,1601,1143,7720,-8390,88,39,0,-2,0,4,-50,-59,4,15,0
5731,10017141,5,-13,2,3,24,-130,-7,-61,0,0,-11,-244,-83,-175,1481,-36,17,-109,480,1139,2013,44,631,-73,2,-98,-27,-471,-39,-159,-60,2081,1245,707,778,1167,1601,1183,7720,-8392,88,39,0,-2,0,4,-50,-59,4,15,0
5732,10026990,10,-13,2,3,24,-130,-2,-62,0,0,-11,-244,-84,-175,1481,-35,17,-111,480,1143,2011,44,631,-77,3,-97,4,-490,-29,-195,-73,2073,1254,715,778,1168,1597,1183,7760,-8393,24,28,1,-2,-1,4,-50,-59,4,15,0
5733,10036840,9,-15,2,3,24,-130,-5,-65,0,0,-11,-244,-84,-175,1481,-34,17,-112,480,1143,2013,45,628,-74,0,-114,26,-484,-84,-175,-58,2068,1249,698,780,1159,1608,1223,7759,-8395,24,28,1,-2,-1,4,-50,-59,4,15,0
5734,10046690,11,-16,3,3,23,-131,0,-65,0,0,-11,-244,-84,-185,1481,-33,18,-114,480,1147,2012,45,629,-77,5,-93,-1,-459,-133,-174,-72,2065,1257,714,770,1160,1608,1230,7799,-8394,24,28,1,-2,-1,4,-50,-59,4,15,0
5735,10056539,12,-17,2,3,23,-131,4,-69,0,0,-11,-244,-84,-185,1481,-32,18,-117,480,1146,2011,47,631,-77,7,-105,13,-348,-137,-237,-65,2073,1241,712,780,1162,1608,1234,7839,-8394,24,28,1,-2,-1,4,-50,-59,4,15,0
5736,10066389,9,-18,1,3,23,-131,2,-73,0,0,-11,-244,-84,-185,1481,-32,18,-120,480,1146,2014,48,627,-75,3,-108,1,-385,-65,-197,-63,2056,1250,717,775,1158,1597,1197,10847,-5002158,24,28,1,-2,-1,4,-50,-59,4,15,0
5737,10076036,-24,22,-200,24581,-5234957,-122,-618,-568,-35,779,-444,1938,-84,-185,1493,-32,18,-122,480,1161,2014,49,628,-76,7,-105,7,-366,-101,-207,1020,2624,1244,715,777,1156,1598,1198,10831,-5002085,24,28,1,-2,-1,4,-50,-59,4,15,0
5738,10085684,-25,22,-199,24581,-5234957,-123,-617,-568,-35,779,-444,1938,-84,-185,1493,-31,19,-124,480,1160,2012,50,628,-79,10,-90,-9,-214,-135,-286,480,2337,1254,712,785,1157,1591,1210,10871,-5002086,24,28,1,-2,-1,4,-50,-59,4,15,0
5739,10095332,-26,23,-201,24581,-5234957,-123,-616,-567,-35,779,-443,1938,-84,-185,1493,-30,19,-126,480,1160,2014,51,626,-79,6,-95,79,-321,-71,-246,757,2473,1251,704,786,1153,1607,1250,10872,-5002086,24,28,1,-2,-1,4,-50,-59,4,15,0
5740,10104979,-25,22,-202,24581,-5234957,-124,-616,-570,-35,779,-443,1938,-84,-185,1493,-30,19,-128,480,1161,1966,51,628,-82,10,-93,25,-320,-141,-249,610,2406,1250,717,785,1157,1607,1246,10912,-5002086,24,28,1,-2,-1,4,-50,-59,4,15,0
5741,10114627,-26,23,-202,24582,-5234957,-124,-617,-570,-35,779,-443,1940,-84,-192,1493,-30,19,-129,480,1165,1965,53,627,-83,10,-86,29,-420,-111,-224,691,2441,1254,699,798,1158,1607,1257,10952,-5002087,24,28,1,-2,-1,4,-50,-59,4,15,0
5742,10124275,-29,21,-201,24582,-5234957,-124,-624,-575,-35,779,-443,1940,-84,-192,1493,-30,20,-131,480,1164,1963,55,630,-86,5,-103,21,-424,-148,-236,649,2454,1229,703,799,1155,1614,1253,10992,-5002086,24,28,1,-2,-1,4,-50,-59,4,15,0
5743,10133922,-27,19,-201,24582,-5234957,-124,-619,-580,-35,779,-443,1947,-84,-192,1493,-29,20,-133,480,1168,1962,54,631,-86,3,-101,34,-527,-100,-178,651,2441,1247,722,811,1159,1617,1261,11032,-5002085,24,28,1,-2,-1,4,-50,-59,4,15,0
5744,10143570,-28,20,-199,24582,-5234958,-124,-618,-579,-35,779,-443,1947,-84,-192,1493,-28,20,-134,480,1168,1964,54,627,-86,13,-115,32,-545,-248,-199,657,2447,1224,712,805,1154,1617,1301,11028,-5002081,24,28,1,-2,-1,4,-50,-59,4,15,0
6080,10019021,4,-5,1,10,24,-132,-2,-5,0,0,-7,-260,-100,-320,1480,-16,44,-236,480,1120,1958,47,602,-19,47,-237,-15,48,-257,78,-87,1913,1218,659,761,1208,1563,875,1020,1535,24,28,1,-2,-1,4,-50,-59,4,15,0
6081,10020989,0,-2,3,10,24,-132,-10,2,0,0,-6,-260,-100,-320,1480,-16,44,-237,480,1120,1961,45,599,-27,39,-224,-65,38,-177,109,-78,1916,1175,650,766,1212,1566,915,1020,1540,24,28,1,-2,-1,4,-50,-59,4,15,0
6082,10022957,-3,-4,5,10,24,-132,-16,-1,0,0,-5,-260,-100,-320,1480,-15,43,-237,480,1120,1963,48,597,-26,42,-207,-281,180,-196,75,-52,1904,1197,649,765,1224,1562,955,1021,1539,24,28,1,-2,-1,4,-50,-59,4,15,0
6083,10024927,-1,-4,8,10,24,-131,-15,1,0,0,-4,-260,-100,-320,1480,-15,43,-238,480,1120,1962,48,594,-21,48,-226,-182,104,-213,80,-64,1929,1179,645,768,1214,1555,995,1017,1538,24,28,1,-2,-1,4,-50,-59,4,15,0
6084,10026897,-3,-2,9,10,24,-130,-16,8,0,0,-4,-260,-100,-320,1480,-15,43,-238,480,1119,1963,50,593,-23,36,-223,-234,226,-155,94,-48,1916,1201,626,782,1225,1566,995,1057,1539,24,28,1,-2,-1,4,-50,-59,4,15,0
6085,10028868,-2,-4,9,10,24,-129,-15,9,0,0,-3,-260,-109,-320,1480,-14,43,-238,480,1114,1961,49,593,-21,42,-221,-197,189,-113,99,-81,1907,1193,643,780,1207,1566,999,1053,1579,174,11,0,1,-1,4,-50,-59,4,15,0
6086,10030839,0,-5,9,10,24,-128,-15,11,0,0,-3,-260,-109,-320,1480,-13,42,-239,480,1114,1962,49,592,-17,53,-237,-149,193,-149,95,-57,1912,1192,641,781,1212,1566,1039,1054,1578,174,11,0,1,-1,4,-50,-59,4,15,0
6087,10032809,-1,-5,9,10,24,-127,-15,14,0,0,-3,-260,-109,-320,1480,-12,42,-239,480,1114,1964,50,590,-22,43,-243,-69,132,-133,95,-57,1906,1187,638,783,1216,1570,1079,1054,1579,27,21,1,-2,-1,4,-50,-59,4,15,0
6088,10034779,-1,-8,10,10,24,-126,-13,11,0,0,-3,-260,-109,-320,1480,-11,41,-240,480,1114,1965,50,588,-22,52,-215,-72,158,-192,75,-48,1912,1198,639,791,1217,1578,1042,4126,5026836,27,21,1,-2,-1,4,-50,-59,4,15,0
6089,10038717,-1,-10,12,10,24,-124,-15,9,0,0,-3,-260,-109,-320,1480,-10,40,-240,480,1113,1963,50,588,-26,46,-236,-65,161,-176,87,-62,1923,1189,637,783,1223,1578,1049,4166,5026837,27,21,1,-2,-1,4,-50,-59,4,15,0
116,171,38,-24,24,-16,18,0,0,4,-11,40,-1,1,2,1,1,-1,8,0,0,1147,5,5,757,-16,4,-1,1,-1,0,-2,-4,2,64,122,48,68,9,32,23,21,27,21,1,-2,-1,4,-50,-59,4,15,0
117,171,37,-24,24,-16,18,2,1,2,-11,40,-1,1,2,1,1,0,7,0,0,1145,12,75,758,-18,1,-3,-2,-4,-73,-92,-20,3,62,133,39,64,9,36,19,61,27,21,1,-2,-1,4,-50,-59,4,15,0
118,170,31,-26,24,-15,18,3,-7,-3,-11,40,-1,1,2,1,1,1,6,0,0,1144,9,78,758,-18,0,-6,0,-165,34,-39,-3,32,40,114,32,72,5,24,59,61,27,21,1,-2,-1,4,-50,-59,4,15,0
119,169,30,-21,24,-16,18,4,-8,4,-11,40,-1,1,2,1,1,1,5,-1,0,1144,11,75,757,-20,-6,-21,-36,-54,14,-50,-22,36,29,119,42,76,2,64,60,61,27,21,1,-2,-1,4,-50,-59,4,15,0
120,167,30,-19,23,-16,18,6,-10,8,-11,40,-1,13,-10,-6,1,1,4,-1,0,1148,10,76,755,-19,-2,-8,8,-48,80,-39,-12,35,39,110,41,77,-2,60,100,62,27,21,1,-2,-1,4,-50,-59,4,15,0
121,164,29,-17,22,-16,18,7,-11,11,-11,40,-4,13,-10,-6,1,2,4,-3,0,1148,13,76,753,-14,6,-6,174,8,-19,-32,-18,25,34,110,45,76,2,100,100,63,27,21,1,-2,-1,4,-50,-59,4,15,0
122,162,30,-16,20,-16,18,8,-9,15,-11,40,-7,13,-10,-6,1,2,3,-5,0,1147,15,76,751,-18,3,-3,92,62,17,-24,-7,2,43,123,47,72,10,100,140,62,27,21,1,-2,-1,4,-50,-59,4,15,0
6208,10082007,-6,-16,10,10,16,-99,-8,9,0,0,-15,-217,-146,-330,1480,5,26,-254,480,1116,2005,47,593,10,37,-261,10,38,-245,-47,-19,1893,1175,765,786,1128,1481,1034,1087,1478,27,21,1,-2,-1,4,-50,-59,4,15,0
6209,10083976,-5,-16,10,10,16,-98,-4,4,0,0,-15,-204,-152,-330,1480,6,25,-255,480,1120,2004,46,592,10,37,-256,-3,-100,-291,-22,-37,1894,1174,784,786,1121,1477,1030,1127,1477,27,21,1,-2,-1,4,-50,-59,4,15,0
6210,10085945,-8,-15,11,10,16,-97,-8,2,0,0,-13,-204,-152,-330,1480,6,24,-256,480,1119,2007,49,591,6,39,-255,-4,33,-305,19,-20,1923,1167,745,782,1121,1477,1027,1167,1478,27,21,1,-2,-1,4,-50,-59,4,15,0
6211,10087914,-8,-17,12,9,15,-96,-7,-4,0,0,-10,-204,-152,-330,1480,6,23,-256,480,1121,2025,49,591,6,39,-249,25,79,-270,-96,-64,1920,1183,775,769,1124,1469,1024,1207,1477,27,21,1,-2,-1,4,-50,-59,4,15,0
6212,10089883,-9,-16,13,9,15,-95,-10,2,0,0,-9,-204,-152,-330,1480,7,22,-256,480,1121,2027,47,590,6,35,-242,98,141,-264,-24,-29,1930,1141,768,782,1122,1480,1064,1207,1480,27,21,1,-2,-1,4,-50,-59,4,15,0
6213,10091853,-10,-15,13,9,15,-93,-15,8,0,0,-8,-204,-152,-330,1480,7,21,-256,480,1122,2045,49,588,7,36,-248,54,70,-221,-17,-42,1926,1173,756,772,1138,1484,1068,1247,1479,27,21,1,-2,-1,4,-50,-59,4,15,0
6214,10093823,-8,-12,12,9,15,-92,-11,14,0,0,-8,-204,-152,-330,1480,8,20,-256,480,1121,2049,48,586,8,42,-248,66,91,-391,-46,-46,1909,1184,767,777,1122,1496,1057,1287,1480,27,21,1,-2,-1,4,-50,-59,4,15,0
6215,10095792,-6,-16,11,9,15,-90,-7,9,0,0,-7,-204,-152,-330,1480,8,19,-256,480,1120,2047,49,587,6,38,-251,34,39,-345,-8,-67,1930,1170,780,782,1130,1488,1050,1327,1480,27,21,1,-2,-1,4,-50,-59,4,15,0
6216,10097762,-7,-14,11,9,15,-89,-7,13,0,0,-7,-204,-152,-330,1480,8,19,-256,480,1120,2047,46,585,10,37,-253,8,108,-347,-17,-61,1934,1158,769,779,1126,1474,1013,4463,-5055271,27,21,1,-2,-1,4,-50,-59,4,15,0
6217,10101700,-6,-13,12,9,15,-87,-7,14,0,0,-7,-204,-152,-330,1480,8,18,-257,480,1120,2047,45,582,5,30,-224,-116,197,-280,-14,-63,1940,1157,784,780,1137,1467,1053,4464,-5055267,27,21,1,-2,-1,4,-50,-59,4,15,0
6218,10105637,-9,-14,13,9,15,-86,-13,13,0,0,-7,-204,-152,-330,1480,9,16,-257,480,1121,1882,46,580,7,34,-224,-50,241,-260,-78,-59,1947,1155,767,779,1131,1480,1039,4504,-5055267,42,68,1,-1,1,4,-50,-59,4,15,0
6219,10109575,-10,-16,11,9,15,-85,-20,10,0,0,-7,-191,-161,-338,1480,10,15,-257,480,1116,1879,45,582,7,35,-224,-89,213,-163,-92,-69,1940,1172,757,785,1144,1484,1043,4501,-5055227,42,68,1,-1,1,4,-50,-59,4,15,0
6220,10113513,-7,-15,7,9,15,-84,-15,10,0,0,-8,-191,-161,-338,1480,11,14,-259,480,1115,1884,45,579,6,30,-221,-87,83,-265,-61,-64,1916,1178,774,782,1141,1493,1029,4541,-5055226,42,68,1,-1,1,4,-50,-59,4,15,0
6221,10117450,-16,-13,4,9,15,-84,-39,16,0,0,-9,-191,-161,-338,1480,11,12,-261,480,1115,1890,42,577,8,14,-229,-104,138,-203,-3,-32,1876,1120,769,783,1151,1493,1069,4541,-5055227,42,68,1,-1,1,4,-50,-59,4,15,0
6222,10121388,-8,-14,3,9,15,-84,-13,11,0,0,-10,-191,-161,-338,1480,11,11,-262,480,1115,1887,42,574,7,28,-182,60,268,-222,-106,-100,1938,1234,764,786,1137,1493,1109,4540,-5055236,42,68,1,-1,1,4,-50,-59,4,15,0
6223,10125327,-3,-13,2,9,15,-84,3,7,0,0,-9,-191,-161,-338,1480,11,9,-263,480,1115,1883,40,574,4,9,-195,36,198,-248,-100,-102,1948,1218,753,776,1135,1487,1149,4539,-5055238,42,68,1,-1,1,19,34,43,-4,80,0
6336,10144994,-5,-18,4,8,11,-70,-6,11,0,0,-3,-96,-200,-339,1480,24,-9,-275,480,1123,1800,65,586,27,3,-278,30,11,-247,69,60,2038,1105,836,841,1077,1435,1115,1132,1418,42,68,1,-1,1,19,34,43,-4,80,0
6337,10146963,-8,-17,4,8,11,-70,-11,12,0,0,-2,-96,-200,-339,1480,24,-11,-275,480,1122,1796,68,584,26,-2,-289,-20,-242,-466,62,75,2054,1095,816,841,1073,1435,1129,1172,1417,42,68,1,-1,1,19,34,43,-4,80,0
6338,10148932,-7,-14,5,8,11,-69,-10,18,0,0,-1,-80,-207,-339,1480,24,-12,-275,480,1122,1796,66,582,28,-6,-254,-54,-74,-374,55,55,2071,1098,833,845,1071,1438,1169,1173,1414,42,68,1,-1,1,19,34,43,-4,80,0
6339,10150900,-8,-13,5,8,11,-69,-13,23,0,0,-1,-80,-207,-339,1480,24,-13,-275,480,1122,1798,64,582,33,10,-258,187,-106,-474,73,79,2057,1073,827,843,1080,1445,1209,1173,1416,42,68,1,-1,1,19,34,43,-4,80,0
6340,10152869,-8,-15,4,8,11,-68,-12,21,0,0,-1,-80,-207,-339,1480,24,-14,-275,480,1120,1803,264,581,29,2,-253,56,-114,-310,2,53,2044,1084,837,859,1075,1445,1213,1166,1456,42,68,1,-1,1,19,34,43,-4,80,0
