loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7256,10948590,-4,-1,1,5,8,-4,-5,-2,0,0,0,0,11,5,1409,0,0,0,410,1158,1743,248,612,-5,-4,-32,239,59,-316,-270,121,2026,957,871,939,929,1335,1617,8942,-26431,6,2,0,0,0,469,72,22,0,2,9
7257,10956466,-5,-1,1,5,8,-4,-8,0,0,0,0,0,11,5,1409,0,0,0,410,1157,1744,249,611,-1,-1,2,391,76,-67,-204,132,2023,950,861,934,930,1338,1625,8982,-26432,6,2,0,0,0,469,72,22,0,2,9
7258,10964343,-8,-2,1,5,8,-4,-11,-1,0,0,0,0,11,5,1409,0,0,0,410,1157,1745,250,611,-4,1,-23,411,-119,-200,-227,142,2008,943,860,930,931,1327,1665,8981,-26431,6,2,0,0,0,469,72,22,0,2,9
7259,10972220,-7,-1,0,5,8,-4,-13,-1,0,0,0,0,11,5,1409,0,0,0,410,1157,1744,249,612,-6,0,-21,413,75,-129,-214,132,2017,949,851,929,930,1318,1705,8982,-26430,6,2,0,0,0,469,72,22,0,2,9
7260,10980096,-5,-1,0,5,8,-4,-12,-1,0,0,0,0,11,5,1409,0,0,0,410,1157,1742,249,611,-2,-3,-5,346,-31,-139,-228,128,2021,955,858,939,933,1318,1745,8982,-26431,6,2,0,0,0,469,72,22,0,2,9
7261,10988099,-59,0,-4,5,6,-4,-11,-1,-12,-6,3,0,11,5,1411,0,0,0,410,1157,1742,247,609,-4,-1,-13,379,22,-135,-222,131,2020,953,855,934,922,1325,1745,8932,-26431,6,2,0,0,0,469,72,22,0,2,9
7262,10996101,-60,1,-4,5,6,-4,-12,0,-12,-6,3,0,11,5,1411,0,0,0,410,1157,1743,247,608,-9,-7,-10,167,-136,-105,-217,137,2013,946,850,936,922,1317,1785,8932,-26431,6,2,0,0,0,469,72,22,0,2,9
7263,11004104,-60,2,-4,5,6,-4,-14,1,-12,-6,3,0,10,5,1411,0,0,0,410,1157,1743,247,608,-4,0,-4,428,185,-184,-213,137,2013,944,849,933,916,1314,1825,8931,-26430,6,2,0,0,0,469,72,22,0,2,9
7264,11012108,-59,2,-3,5,6,-4,-14,2,-12,-6,3,0,10,5,1411,0,0,0,410,1156,1746,246,608,-5,-3,-6,293,-110,-363,-179,132,2007,954,853,946,919,1306,1833,8971,-26431,6,2,0,0,0,469,72,22,0,2,9
7488,10980057,3,-1,0,6,8,-6,3,-2,0,0,0,0,9,2,1409,0,0,0,409,1157,1917,101,616,-2,1,1,-3,-7,-6,-376,-169,1935,930,887,950,955,1304,1224,1293,1299,6,2,0,0,0,469,72,22,0,2,9
7489,10982025,2,0,0,6,8,-6,0,0,0,0,0,0,9,2,1409,0,0,0,409,1157,1918,100,615,-2,5,-9,-50,-226,23,-363,-165,1934,915,893,948,950,1307,1264,1294,1297,6,2,0,0,0,469,72,22,0,2,9
7490,10983992,2,0,0,6,8,-6,0,0,0,0,0,0,9,2,1409,0,0,0,409,1156,1922,100,615,-1,1,-14,-23,-98,249,-342,-161,1937,918,886,952,945,1313,1258,1334,1297,6,2,0,0,0,469,72,22,0,2,9
7491,10985960,2,0,0,6,8,-6,0,1,0,0,0,0,9,2,1409,0,0,0,409,1155,1917,100,616,-1,8,5,-10,76,-92,-372,-170,1931,920,896,953,949,1313,1264,1374,1296,6,2,0,0,0,469,72,22,0,2,9
7492,10987929,1,0,0,6,8,-6,-3,2,0,0,0,0,9,2,1409,0,0,0,409,1155,1917,99,616,-7,-8,-50,-78,-206,56,-349,-163,1931,910,891,961,942,1308,1304,1373,1296,6,2,0,0,0,469,72,22,0,2,9
7493,10989898,2,0,0,6,8,-6,-1,3,0,0,0,0,9,-3,1409,0,0,0,408,1155,1916,98,616,-1,4,21,-79,152,-20,-361,-176,1941,916,902,960,931,1300,1344,1374,1295,6,2,0,0,0,469,72,22,0,2,9
7494,10991866,2,0,0,6,8,-6,0,2,0,0,0,0,9,-3,1409,0,0,0,408,1154,1913,98,616,-3,-1,-9,-99,315,-103,-416,-175,1938,909,902,966,940,1309,1332,1414,1296,6,2,0,0,0,469,72,22,0,2,9
7495,10993833,1,0,-1,6,8,-6,-3,1,0,0,0,0,9,-3,1409,0,0,0,408,1153,1916,98,616,-2,-3,-2,-93,123,119,-367,-169,1947,901,899,963,926,1309,1335,1454,1296,6,2,0,0,0,469,72,22,0,2,9
7496,10995800,3,0,0,6,8,-6,-1,2,0,0,0,0,9,-3,1409,0,0,0,408,1153,1915,98,616,-1,3,15,-55,231,73,-393,-183,1953,906,900,957,935,1314,1298,5230,-5504480,6,2,0,0,0,469,72,22,0,2,9
7497,10999735,3,0,0,6,8,-6,-2,0,0,0,0,0,9,-3,1409,0,0,0,408,1153,1916,99,617,4,-5,-9,2,182,21,-380,-170,1943,904,885,962,933,1314,1338,5230,-5504482,6,2,0,0,0,469,72,22,0,2,9
7498,11003671,2,0,-1,6,8,-6,-6,0,0,0,0,0,9,-3,1409,0,0,0,408,1153,1917,99,617,-1,6,7,-83,158,112,-373,-163,1935,893,909,964,939,1305,1378,5229,-5504484,6,2,0,0,0,469,72,22,0,2,9
7499,11007607,2,0,-1,6,8,-6,-4,0,0,0,0,0,9,-3,1409,0,0,0,408,1152,1916,100,616,1,-5,-10,-36,154,199,-426,-163,1934,901,895,966,938,1303,1373,5269,-5504483,6,2,0,0,0,469,72,22,0,2,9
7500,11011542,4,1,0,6,8,-6,-1,2,0,0,0,0,9,-3,1409,0,0,0,408,1152,1913,99,615,6,13,4,142,140,110,-413,-186,1959,909,902,960,936,1309,1413,5270,-5504482,6,2,0,0,0,469,72,22,0,2,9
7501,11015476,2,1,0,6,8,-7,-4,3,0,0,0,0,9,-3,1409,0,0,0,408,1152,1914,99,615,-1,-3,-19,-128,131,139,-414,-163,1934,899,907,963,940,1311,1453,5270,-5504484,6,2,0,0,0,469,72,22,0,2,9
11,9,0,0,40,1,-1,-5,0,0,-2,-11,0,0,0,32,112,0,2,2,1,1190,-10,10,455,-38,30,-5,31,-32,6,-3,0,-3,167,207,166,167,6,0,0,4,6,2,0,0,0,469,72,22,0,2,9
12,9,1,1,40,1,-1,-5,1,1,-2,-11,0,0,0,32,112,0,2,2,1,1190,-10,9,454,-35,49,7,375,62,1,4,-19,18,160,204,164,150,8,40,0,5,6,2,0,0,0,469,72,22,0,2,9
13,10,2,0,40,1,-1,-5,1,1,-2,-11,0,0,0,32,112,0,2,2,1,1191,-134,8,455,-35,35,-18,169,-422,-98,18,-22,6,162,220,171,158,3,45,-37,3813,6,2,0,0,0,469,72,22,0,2,9
14,1979,1,1,41,1,-1,-5,1,-2,-2,-11,0,0,0,32,112,0,2,2,1,1190,-132,9,455,-35,39,-1,293,-429,135,55,-22,18,155,214,162,159,9,56,3,3814,6,2,0,0,0,469,72,22,0,2,9
15,3948,1,1,41,1,-1,-5,1,-2,-2,-11,0,0,0,32,112,0,2,2,1,1190,-132,9,455,-31,38,-19,491,-565,5,36,-23,12,159,206,173,169,9,96,2,3815,6,2,0,0,0,469,72,22,0,2,9
16,5917,0,1,41,1,-1,-5,-2,-2,-2,-11,0,0,0,32,112,0,2,2,1,1190,-131,9,455,-38,29,-25,126,-395,113,51,-17,12,151,213,164,161,15,136,2,3814,6,2,0,0,0,469,72,22,0,2,9
17,7887,1,0,41,1,-1,-5,0,-3,-2,-11,0,0,0,32,112,0,2,2,1,1189,-134,9,455,-34,36,-17,336,-256,39,71,-26,11,157,216,159,160,15,139,42,3813,6,2,0,0,0,469,72,22,0,2,9
18,9857,3,-1,41,1,-1,-5,3,-5,-2,-11,0,0,0,32,112,0,2,2,1,1187,-132,127,454,-36,32,-20,225,-347,34,-39,-129,-5,148,220,177,148,23,139,42,3853,6,2,0,0,0,469,72,22,0,2,9
19,11826,2,0,41,1,-1,-5,1,-2,-2,-11,0,0,0,32,112,0,2,2,1,1187,-131,127,454,-36,42,-13,272,-345,65,32,-76,3,137,224,168,152,26,179,42,3853,6,2,0,0,0,469,72,22,0,2,9
20,13796,1,1,40,1,-1,-5,1,0,-2,-11,0,0,0,32,112,0,2,2,1,1187,-131,127,454,-36,28,-11,134,-422,56,0,-101,-1,141,219,167,147,20,219,41,3852,6,2,0,0,0,469,72,22,0,2,9
21,15767,2,1,40,1,-1,-5,4,-1,-2,-11,0,0,0,32,112,0,2,2,1,1187,-131,127,454,-38,49,-15,420,-243,7,12,-91,4,144,224,167,146,23,182,3881,5541121,6,2,0,0,0,469,72,22,0,2,9
22,19709,3,2,40,1,0,-5,4,1,-2,-11,0,0,0,32,112,0,2,2,1,1186,-128,127,454,-36,41,-12,271,-157,35,34,-92,-10,150,220,164,143,26,191,3921,5541116,6,2,0,0,0,469,72,22,0,2,9
23,23653,3,1,40,1,0,-6,7,0,-2,-11,0,0,0,32,112,-1,2,2,1,1184,-132,27,453,-37,45,-16,337,-199,-211,51,-72,-16,146,223,177,149,31,191,3924,5541156,6,2,0,0,0,469,72,22,0,2,9
24,27598,2,1,41,1,0,-6,5,1,-2,-11,0,0,-1,32,112,-1,2,2,1,1188,-131,28,454,-37,49,3,323,307,19,52,-71,-3,140,210,167,149,37,188,3964,5541155,6,2,0,0,0,469,72,22,0,2,9
25,31543,3,1,41,1,0,-6,5,3,-2,-11,0,0,-1,32,112,-1,2,2,1,1188,-131,27,454,-42,32,-41,-46,-125,-84,52,-75,-3,141,225,167,141,31,228,3965,5541156,6,2,0,0,0,469,72,22,0,2,9
26,35487,4,3,41,1,0,-6,7,5,-2,-11,0,-1,-1,32,112,-1,2,2,1,1188,-131,26,455,-39,47,0,430,387,-7,48,-84,10,143,208,167,145,34,268,3965,5541156,6,2,0,0,0,469,72,22,0,2,9
27,39432,4,2,41,1,0,-6,9,4,-2,-11,0,-1,-1,32,112,-1,2,2,1,1187,-129,25,455,-41,44,-17,206,-31,-440,-27,-85,7,139,223,170,140,42,265,4005,5541155,6,2,0,0,0,469,72,22,0,2,9
28,43377,4,1,40,1,0,-6,9,2,-2,-11,0,-1,-1,32,112,-1,2,2,1,1188,41,26,455,-41,40,-14,279,-99,-96,53,-85,16,134,217,157,147,48,265,4045,5541156,6,2,0,0,0,469,72,22,0,2,9
29,47321,3,1,40,1,0,-6,9,3,-2,-11,0,-1,-1,32,112,-1,2,2,1,1188,41,26,455,-36,42,29,252,237,-227,19,-88,14,130,220,170,145,54,228,7917,-11860,6,2,0,0,0,469,72,22,0,2,9
30,53235,4,0,40,1,0,-6,12,1,-2,-11,0,-1,-1,32,112,-1,2,2,1,1188,40,26,457,-38,41,-6,361,-57,-191,24,-91,20,145,215,158,137,51,268,7914,-11859,6,2,0,0,0,469,72,22,0,2,9
31,59150,6,1,40,1,0,-6,13,2,-2,-11,0,-1,-1,32,112,-1,2,2,1,1187,39,25,456,-38,40,13,314,46,-158,31,-89,4,150,218,161,139,53,262,7954,-11858,6,2,0,0,0,469,72,22,0,2,9
32,65064,5,3,41,1,0,-6,11,5,-2,-11,0,-1,-1,32,112,-1,2,2,1,1186,40,25,455,-38,43,-1,344,-143,-356,64,-83,11,150,207,168,136,53,257,7994,-11858,6,2,0,0,0,469,72,22,0,2,9
33,70979,4,3,41,1,0,-6,11,5,-2,-11,0,-1,-1,32,112,-1,2,2,1,1187,-148,26,455,-38,42,11,324,51,-181,4,-77,17,139,205,161,134,59,266,8034,-11858,6,2,0,0,0,469,72,22,0,2,9
34,76895,4,3,41,1,0,-6,10,4,-2,-11,0,-1,-1,32,112,-1,2,2,1,1191,-147,26,455,-37,41,1,334,-232,-456,110,-82,16,142,209,167,140,61,266,8074,-11862,6,2,0,0,0,469,72,22,0,2,9
35,82813,5,3,41,1,0,-6,13,4,-2,-11,0,-1,-1,32,112,-1,2,2,1,1191,-148,26,454,-41,34,-1,201,6,-296,47,-88,25,151,207,161,143,61,306,8075,-11861,6,2,0,0,0,469,72,22,0,2,9
36,88730,3,4,41,1,0,-6,11,5,-2,-11,0,-1,-2,32,112,-1,2,2,1,1190,-144,27,453,-40,47,14,292,175,-445,41,-78,23,146,199,155,139,67,312,8115,-11861,6,2,0,0,0,469,72,22,0,2,9
37,94648,3,4,42,0,0,-6,13,4,-2,-11,0,-1,-2,32,112,-1,2,2,1,1189,-146,28,453,-41,32,-1,214,-84,-374,82,-89,32,143,208,149,136,56,301,8078,-7957,6,2,0,0,0,469,72,22,0,2,9
38,102534,4,4,42,1,0,-6,12,5,-2,-11,0,-1,-2,32,112,-1,2,2,1,1190,-70,27,453,-39,35,-6,245,-275,-342,56,-83,25,145,203,146,137,56,304,8118,-7956,6,2,0,0,0,469,72,22,0,2,9
39,110419,5,4,42,1,0,-6,12,6,-2,-11,0,-2,-2,32,112,-1,2,2,1,1190,-70,27,452,-37,44,16,444,-138,-413,73,-86,29,140,202,145,130,50,344,8118,-7956,6,2,0,0,0,469,72,22,0,2,9
40,118305,5,4,42,1,0,-6,12,6,-2,-11,0,-2,-2,32,112,-1,2,2,1,1189,-69,27,452,-38,34,-6,302,-336,-564,60,-84,25,144,202,154,135,52,349,8158,-7957,6,2,0,0,0,469,72,22,0,2,9
41,126191,4,5,42,1,0,-6,9,7,-2,-11,0,-2,-2,32,112,-1,2,2,1,1193,-68,27,452,-38,43,7,413,-410,-327,57,-77,30,140,194,152,137,71,352,8198,-7956,6,2,0,0,0,469,72,22,0,2,9
42,134076,2,4,42,1,0,-6,6,6,-2,-11,0,-2,-2,32,112,-1,2,2,1,1193,-66,27,454,-38,42,-20,511,-608,-476,64,-68,14,137,201,146,138,74,392,8199,-7956,6,2,0,0,0,469,72,22,0,2,9
43,141960,2,4,42,1,0,-6,6,5,-2,-11,0,-2,-2,32,112,-1,2,2,1,1193,-66,26,453,-42,38,-7,313,-339,-403,60,-73,24,139,197,146,140,74,432,8199,-7954,6,2,0,0,0,469,72,22,0,2,9
44,149847,2,5,43,1,0,-6,5,7,-2,-11,0,-2,-2,32,112,-1,2,2,1,1193,-67,26,452,-38,42,-3,478,-477,-403,58,-77,28,141,205,138,134,80,472,8194,-7952,6,2,0,0,0,469,72,22,0,2,9
45,157736,0,4,43,1,0,-6,3,5,-2,-11,0,-2,-2,32,112,-1,2,2,1,1192,-70,26,452,-39,45,-9,395,-330,-317,38,-73,33,133,201,157,134,74,475,8157,-4016,6,2,0,0,0,469,72,22,0,2,9
46,167593,0,4,43,1,0,-6,4,5,-2,-11,0,-2,-2,32,112,-1,2,2,1,1191,-67,27,452,-37,44,5,430,-438,-510,136,-76,31,137,204,153,136,74,472,8197,-4016,6,2,0,0,0,469,72,22,0,2,9
47,177451,0,3,42,1,0,-6,3,5,-2,-11,0,-2,-2,32,112,-1,2,2,1,1191,-68,28,452,-44,30,-7,294,-371,-392,89,-72,28,135,199,155,141,71,512,8196,-4014,6,2,0,0,0,469,72,22,0,2,9
48,187309,1,3,42,1,0,-6,6,6,-2,-11,0,-3,-3,32,112,-1,2,2,1,1191,-70,28,451,-33,51,19,471,-241,-549,106,-88,43,142,201,142,141,77,552,8197,-4015,6,2,0,0,0,469,72,22,0,2,9
49,197166,0,3,42,1,0,-6,6,7,-2,-11,0,-3,-3,32,112,-1,2,2,1,1191,-69,28,450,-39,36,-12,683,-473,-451,102,-74,31,132,191,156,144,83,592,8197,-4015,6,2,0,0,0,469,72,22,0,2,9
50,207024,-1,2,43,1,0,-6,6,5,-2,-11,0,-3,-3,32,112,-1,2,2,1,1190,-67,28,450,-36,38,-11,576,-804,-326,48,-84,42,133,198,155,144,86,595,8237,-4016,6,2,0,0,0,469,72,22,0,2,9
51,216882,1,2,43,1,0,-6,8,6,-2,-11,0,-9,-3,32,112,-1,2,2,1,1189,-70,28,450,-37,43,9,654,-308,-353,72,-82,33,136,198,158,144,86,589,8277,-4015,6,2,0,0,0,469,72,22,0,2,9
52,226739,1,2,43,1,0,-6,9,7,-2,-11,0,-9,-3,32,112,-1,2,2,1,1189,-71,28,450,-39,28,-38,432,-693,-365,56,-90,44,137,204,163,147,80,629,8277,-4016,6,2,0,0,0,469,72,22,0,2,9
53,236597,2,2,43,1,0,-6,11,7,-2,-11,0,-9,-4,32,112,-1,2,2,1,1193,-70,27,450,-39,33,-7,565,-474,-286,122,-84,38,138,199,163,138,80,615,8240,-48,6,2,0,0,0,469,72,22,0,2,9
54,248423,3,1,44,1,0,-6,15,7,-2,-11,0,-9,-4,32,112,-1,2,2,1,1192,-67,26,450,-40,36,-13,521,-396,-451,81,-100,34,148,210,169,142,88,607,8280,-48,6,2,0,0,0,469,72,22,0,2,9
55,260249,2,2,44,1,0,-6,13,8,-2,-11,0,-9,-4,32,112,-1,2,2,1,1191,-66,26,450,-39,29,-12,524,-623,-260,130,-82,41,137,196,163,140,94,604,8320,-47,6,2,0,0,0,469,72,22,0,2,9
56,272074,3,2,44,1,0,-6,15,9,-2,-11,0,-9,-4,32,112,-1,2,2,1,1191,-66,26,450,-41,30,4,521,-451,-307,100,-95,42,147,200,166,136,94,644,8320,-47,181,4,1,1,-2,469,72,22,0,2,9
57,283900,5,1,44,1,0,-6,18,9,-2,-11,0,-9,-4,32,112,-1,2,2,1,1191,-67,26,452,-37,22,-6,440,-572,-280,107,-95,46,152,207,166,129,88,684,8319,-46,181,4,1,1,-2,469,72,22,0,2,9
58,295726,3,1,44,1,0,-6,15,8,-2,-11,0,-17,-4,32,112,-1,2,2,1,1191,-67,26,452,-37,42,-3,780,-404,-272,113,-91,40,142,197,173,135,91,724,8320,-48,181,4,1,1,-2,469,72,22,0,2,9
59,307510,14,20,26,2,0,-7,6,6,-5,-14,40,-17,-4,32,112,-1,2,2,1,1191,-68,25,452,-37,32,-4,609,-368,-278,112,-92,43,141,184,162,-292,-106,747,8322,-34,181,4,1,1,-2,469,72,22,0,2,9
60,319294,14,21,26,2,0,-7,7,9,-5,-14,40,-17,-4,32,112,-1,2,2,1,1191,-68,25,452,-35,47,1,928,-416,-277,117,-96,47,136,190,165,-87,-117,787,8323,-32,181,4,1,1,-2,469,72,22,0,2,9
61,331077,16,21,26,2,0,-7,11,8,-5,-14,40,-17,-4,32,112,-1,2,2,1,1191,-69,25,452,-42,20,-23,526,-466,-287,95,-104,55,158,184,156,-191,-106,827,8323,-33,181,4,1,1,-2,469,72,22,0,2,9
8000,11232006,-2,2,0,6,9,-7,-4,3,0,0,0,-27,3,-3,1406,-1,0,0,406,1156,1647,119,624,1,-1,0,4,13,19,416,214,1885,964,887,938,912,1313,1217,1290,1293,181,4,1,1,-2,469,72,22,0,2,9
8001,11233974,-2,1,1,6,9,-7,-1,0,0,0,0,-27,3,-3,1406,-1,0,0,406,1156,1647,120,623,-7,-23,-35,-495,-61,14,405,217,1885,974,884,933,901,1316,1257,1290,1293,181,4,1,1,-2,469,72,22,0,2,9
8002,11235943,-1,2,1,6,9,-7,1,1,0,0,0,-27,3,-3,1406,-1,0,0,406,1156,1647,120,623,1,4,23,236,60,17,405,209,1894,976,873,938,906,1310,1297,1289,1293,181,4,1,1,-2,469,72,22,0,2,9
8003,11237913,-2,2,0,6,9,-7,-2,2,0,0,0,-27,3,-3,1407,-1,0,0,407,1156,1647,120,623,-5,-17,-40,-404,-162,32,417,224,1881,967,887,930,901,1321,1337,1288,1293,181,4,1,1,-2,469,72,22,0,2,9
8004,11239883,0,2,0,6,9,-7,1,2,0,0,0,-27,3,-3,1408,-1,0,0,408,1156,1646,120,622,-5,-5,-1,-154,64,45,407,208,1900,978,880,932,911,1318,1377,1288,1294,181,4,1,1,-2,469,72,22,0,2,9
8005,11241854,-1,2,1,6,9,-7,-1,2,0,0,0,-27,3,-3,1409,-1,0,0,408,1156,1646,120,621,2,-9,2,-229,-51,86,413,219,1890,974,883,931,912,1312,1417,1287,1293,181,4,1,1,-2,469,72,22,0,2,9
8006,11243825,-2,2,1,6,9,-7,-2,1,0,0,0,-27,3,-3,1409,-1,0,0,408,1156,1647,120,621,-4,-7,-32,-255,-192,-5,420,221,1887,970,872,931,906,1318,1457,1288,1292,181,4,1,1,-2,469,72,22,0,2,9
8007,11245795,-1,2,1,5,9,-7,1,1,0,0,0,-39,2,-3,1409,-2,0,0,408,1156,1647,120,620,-3,-11,11,-306,-57,71,408,214,1897,980,886,933,904,1321,1497,1289,1293,2,14,0,-2,1,469,72,22,0,2,9
8008,11247764,0,1,1,5,9,-7,1,0,0,0,0,-39,2,-3,1409,-2,0,0,409,1156,1646,120,622,-4,-11,-20,-344,-223,32,412,217,1893,981,882,935,910,1318,1460,5321,-5630457,2,14,0,-2,1,469,72,22,0,2,9
8009,11251702,0,1,1,5,9,-7,2,1,0,0,0,-45,2,-3,1409,-2,0,0,410,1156,1646,120,621,2,3,-4,-95,35,17,412,214,1900,980,892,931,904,1309,1500,5320,-5630458,2,14,0,-2,1,469,72,22,0,2,9
8010,11255640,-1,1,0,5,9,-7,2,1,0,0,0,-45,2,-3,1410,-2,0,0,411,1156,1647,120,622,-8,-17,-22,-538,-253,43,419,221,1893,980,887,936,913,1295,1540,5321,-5630459,2,14,0,-2,1,469,72,22,0,2,9
8011,11259577,-1,1,1,5,9,-7,1,0,0,0,0,-45,2,-3,1410,-2,0,0,412,1156,1647,120,621,-2,-2,-4,-11,127,19,417,224,1896,980,891,941,914,1306,1580,5321,-5630458,2,14,0,-2,1,469,72,22,0,2,9
8012,11263515,1,2,2,5,9,-7,3,0,0,0,0,-45,2,-3,1410,-3,0,0,412,1155,1649,117,621,-6,-5,-8,-268,-268,-185,448,216,1890,989,897,940,916,1306,1591,5361,-5630459,2,14,0,-2,1,469,72,22,0,2,9
8013,11267454,0,1,3,5,9,-7,2,-3,0,0,0,-45,2,-3,1411,-3,0,0,412,1153,1646,-24,622,-4,-4,-12,-153,-98,-333,313,270,1892,992,890,941,929,1298,1585,5358,-5630419,2,14,0,-2,1,469,72,22,0,2,9
8014,11271393,0,2,3,5,9,-7,0,-1,0,0,0,-62,1,-3,1411,-3,0,0,412,1153,1646,-24,622,0,12,36,-57,-57,-262,391,245,1890,982,888,929,925,1301,1625,5358,-5630418,2,14,0,-2,1,469,72,22,0,2,9
8015,11275333,1,1,3,5,9,-7,0,-2,0,0,0,-62,1,-3,1411,-3,0,0,412,1153,1644,-23,621,-4,-2,-35,-32,-347,-338,342,260,1893,998,898,937,935,1295,1665,5357,-5630417,2,14,0,-2,1,469,72,22,0,2,9
8016,11279273,-2,2,3,5,9,-7,-3,-2,0,0,0,-62,1,-3,1411,-3,0,0,412,1153,1645,-23,621,0,1,29,-292,49,-235,382,258,1888,979,896,930,930,1295,1628,9421,-11277914,2,14,0,-2,1,469,72,22,0,2,9
8017,11283212,-3,3,3,5,9,-7,-4,0,0,0,0,-62,1,-3,1412,-4,0,0,413,1153,1645,-23,620,-3,2,39,4,-83,-237,369,257,1897,983,909,938,938,1301,1668,9421,-11277914,2,14,0,-2,1,1232,665,669,40,3938,0
8018,11287151,-1,2,3,5,9,-7,0,-2,0,0,0,-62,1,-3,1413,-4,0,0,414,1153,1643,-23,622,1,1,9,-68,-46,-253,360,253,1898,1001,902,929,949,1310,1708,9422,-11277914,2,14,0,-2,1,1232,665,669,40,3938,0
8019,11291089,-1,2,2,5,9,-7,-2,-2,0,0,0,-62,1,-3,1414,-4,0,0,415,1153,1642,-23,621,-1,1,30,-86,-28,-212,372,257,1896,989,902,931,943,1307,1748,9422,-11277914,2,14,0,-2,1,1232,665,669,40,3938,0
8020,11295028,-3,3,2,5,9,-7,-2,-1,0,0,0,-70,1,-3,1414,-5,0,0,416,1153,1642,-23,620,-3,-1,24,-98,51,-216,372,257,1899,989,908,943,949,1307,1788,9421,-11277915,2,14,0,-2,1,1232,665,669,40,3938,0
8021,11298967,-3,3,2,4,9,-7,-4,-2,0,0,0,-70,1,-3,1414,-6,0,0,416,1153,1641,-23,619,-1,2,24,-47,134,-271,376,266,1891,988,893,932,946,1319,1828,9422,-11277912,2,14,0,-2,1,1232,665,669,40,3938,0
8022,11302905,-3,4,2,4,9,-7,-4,-1,0,0,0,-78,1,-3,1414,-7,0,0,417,1153,1640,-23,621,-6,2,19,-70,-19,-237,376,252,1907,991,897,937,950,1316,1868,9422,-11277913,2,14,0,-2,1,1232,665,669,40,3938,0
8023,11306844,-6,4,2,4,9,-7,-8,-2,0,0,0,-78,1,-3,1415,-8,0,0,418,1152,1641,-22,621,-3,1,9,-51,-71,-103,384,272,1918,973,887,940,943,1319,1862,9462,-11277914,2,14,0,-2,1,1232,665,669,40,3938,0
8192,11326486,-6,1,0,4,10,-6,1,2,0,0,0,-127,1,-3,1428,-12,1,0,429,1155,2100,127,626,-8,0,-1,-10,13,-1,64,-89,2049,1004,937,980,953,1345,1258,1322,1322,2,14,0,-2,1,1232,665,669,40,3938,0
8193,11328455,-5,2,0,4,10,-6,4,2,0,0,0,-127,1,-3,1428,-13,1,0,429,1155,2099,126,627,-6,-9,14,-152,222,-11,60,-102,2061,1012,946,985,950,1339,1298,1321,1323,2,14,0,-2,1,1232,665,669,40,3938,0
8194,11330424,-6,2,0,4,10,-6,1,4,0,0,0,-127,1,-3,1428,-14,1,0,429,1155,2098,126,626,-9,3,-8,229,-112,-43,68,-85,2050,1003,926,979,956,1333,1338,1322,1322,2,14,0,-2,1,1232,665,669,40,3938,0
8195,11332392,-6,0,0,3,10,-6,1,-1,0,0,0,-127,1,-3,1428,-15,1,0,429,1155,2097,127,626,-12,-22,7,-131,223,17,59,-83,2044,1015,939,979,967,1342,1378,1322,1323,2,14,0,-2,1,1232,665,669,40,3938,0
8196,11334361,-5,1,0,3,10,-6,3,0,0,0,0,-127,1,-3,1429,-16,1,0,429,1156,2067,125,626,-10,-4,23,63,364,-235,12,-85,2035,1023,932,991,966,1344,1364,1362,1322,2,14,0,-2,1,1232,665,669,40,3938,0
8197,11336330,-6,1,0,3,10,-6,0,1,0,0,0,-139,1,-3,1429,-17,1,0,429,1156,2066,125,627,-17,-32,-16,-532,485,-64,41,-79,2033,1015,922,993,969,1349,1404,1363,1321,2,14,0,-2,1,1232,665,669,40,3938,0
8198,11338298,-6,2,0,3,10,-6,0,3,0,0,0,-139,1,-3,1429,-18,1,0,429,1155,2068,123,627,-15,-18,16,-198,647,-145,-29,-76,2031,1026,921,986,962,1346,1406,1403,1322,2,14,0,-2,1,1232,665,669,40,3938,0
8199,11340265,-6,2,0,3,10,-6,-1,4,0,0,0,-139,1,-3,1430,-19,1,0,430,1154,2070,122,627,-15,-23,-7,-397,675,-272,-110,-69,2036,1022,918,983,955,1340,1398,1443,1322,2,14,0,-2,1,1232,665,669,40,3938,0
8200,11342233,-7,2,-1,3,10,-6,-1,3,0,0,0,-139,1,-3,1430,-20,1,0,431,1154,2069,122,627,-21,-17,23,-398,718,-124,-66,-64,2029,1028,922,992,955,1334,1361,5571,5680312,2,14,0,-2,1,1232,665,669,40,3938,0
8201,11346169,-7,2,-1,2,10,-6,-2,3,0,0,0,-139,1,-3,1431,-22,1,0,431,1155,2163,121,627,-18,-13,8,-385,783,-168,-102,-66,2036,1025,921,984,965,1337,1361,5611,5680313,2,14,0,-2,1,1232,665,669,40,3938,0
