loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9346,12105422,0,-9,-1,17,23,-16,0,1,0,0,0,21,344,2,1395,-3,38,0,395,1140,1668,-238,637,-2,46,-7,-23,-12,40,-538,122,1793,952,818,938,919,1293,1097,1368,1288,1,3,0,1,0,19,-14,43,9282,41,1202
9347,12107390,-1,-7,-1,17,23,-16,-1,6,0,0,0,21,344,2,1395,-3,37,0,395,1140,1669,-240,638,-5,47,-1,-89,184,35,-524,114,1802,938,819,941,923,1299,1137,1368,1290,1,3,0,1,0,19,-14,43,9282,41,1202
9348,12109358,1,-8,-1,17,22,-16,1,4,0,0,0,21,344,2,1395,-3,37,0,395,1140,1667,-240,640,-7,45,1,13,118,71,-547,114,1800,962,812,935,930,1299,1177,1367,1291,1,3,0,1,0,19,-14,43,9282,41,1202
9349,12111327,3,-5,-1,17,22,-16,2,8,0,0,0,21,344,2,1395,-3,37,0,394,1145,1714,-241,638,-8,44,7,-32,169,301,-458,45,1803,935,834,930,926,1299,1166,1378,1331,1,3,0,1,0,19,-14,43,9282,41,1202
9350,12113296,4,-4,-1,17,22,-16,3,10,0,0,0,21,344,2,1395,-3,37,0,394,1145,1712,-241,640,-6,46,4,-64,-17,232,-508,73,1805,955,820,932,928,1297,1206,1378,1331,1,3,0,1,0,19,-14,43,9282,41,1202
9351,12115265,3,-5,0,17,22,-16,0,8,0,0,0,21,344,2,1395,-3,36,0,394,1145,1712,-241,638,-6,34,-26,-338,109,313,-477,78,1791,933,816,931,936,1300,1246,1378,1330,1,3,0,1,0,19,-14,43,9282,41,1202
9352,12117236,0,-4,0,17,22,-16,-4,9,0,0,0,21,344,2,1395,-3,36,0,394,1145,1714,-242,639,-9,40,-5,-261,20,266,-476,87,1788,926,815,935,938,1297,1209,6082,-6065157,1,3,0,1,0,19,-16,46,9284,25,1234
9353,12121175,-2,-4,0,17,22,-16,-7,9,0,0,0,21,344,2,1395,-3,36,0,394,1145,1716,-242,641,-10,35,-13,-454,-1,352,-469,94,1777,922,823,941,945,1308,1249,6082,-6065158,1,3,0,1,0,19,-16,46,9284,25,1234
9354,12125114,-6,-3,-1,17,22,-16,-11,7,0,0,0,21,345,2,1395,-2,36,0,394,1146,1734,-239,640,-9,45,-2,-335,233,438,-474,102,1802,907,805,946,937,1297,1241,6122,-6065158,1,3,0,1,0,19,-16,46,9284,25,1234
9355,12129053,-9,-4,-1,17,22,-15,-9,9,0,0,0,21,345,2,1395,-2,36,0,394,1145,1737,-236,640,-9,40,-4,-396,225,332,-533,104,1795,909,807,946,953,1292,1233,6162,-6065158,1,3,0,1,0,19,-16,46,9284,25,1234
9356,12132991,-8,-5,-1,17,21,-15,-1,7,0,0,0,21,345,2,1395,-2,36,0,394,1144,1735,-237,641,-8,44,-11,-393,139,376,-540,77,1787,918,834,948,945,1292,1228,6202,-6065157,1,3,0,1,0,19,-16,46,9284,25,1234
9357,12136929,-7,-5,-2,17,21,-15,1,8,0,0,0,21,345,2,1395,-3,36,0,394,1144,1734,-238,641,-11,43,1,-399,129,398,-541,75,1803,920,818,942,947,1289,1268,6202,-6065156,1,3,0,1,0,19,-16,46,9284,25,1234
9358,12140867,-6,-5,-2,17,21,-14,2,7,0,0,0,21,345,2,1395,-3,36,0,394,1144,1733,-239,641,-11,38,2,-249,299,272,-544,67,1805,923,823,941,954,1281,1308,6202,-6065154,1,3,0,1,0,19,-16,46,9284,25,1234
9359,12144805,-3,-3,-2,17,21,-14,3,13,0,0,0,22,345,2,1395,-3,35,0,394,1142,1731,-263,639,-14,40,6,-316,231,459,-623,58,1810,900,843,935,950,1272,1322,6215,-6065114,1,3,0,1,0,19,-16,46,9284,25,1234
9360,12148743,-4,-3,-2,17,21,-14,0,13,0,0,0,22,345,2,1395,-3,34,0,394,1141,1733,-262,639,-12,32,4,-290,-80,314,-455,70,1821,899,826,947,944,1272,1309,6178,-6060378,272,92,1,0,0,19,-16,46,9284,25,1234
9361,12154649,-3,-1,-3,17,21,-14,-1,13,0,0,0,22,350,2,1395,-3,34,0,394,1145,1732,-262,638,-12,36,-10,-352,-299,371,-518,68,1811,902,832,941,951,1272,1309,6218,-6060378,272,92,1,0,0,19,-16,46,9284,25,1234
9362,12160555,-3,-1,-3,17,20,-14,-3,13,0,0,0,22,350,2,1395,-3,34,0,394,1145,1732,-262,637,-14,40,21,-287,-244,384,-483,70,1814,898,835,940,941,1264,1349,6218,-6060378,272,92,1,0,0,19,-16,46,9284,25,1234
9363,12166461,-4,-2,-3,17,20,-14,-5,11,0,0,0,22,350,2,1395,-3,34,0,394,1145,1733,-262,637,-9,34,13,-265,-103,390,-496,80,1802,897,828,944,951,1264,1389,6218,-6060379,272,92,1,0,0,19,-16,46,9284,25,1234
9364,12172367,-5,-1,-3,17,20,-13,-7,11,0,0,0,22,350,2,1395,-3,34,0,394,1144,1732,-260,635,-12,39,24,-269,-90,328,-527,91,1810,896,817,947,950,1261,1376,6258,-6060379,272,92,1,0,0,19,-16,46,9284,25,1234
9365,12178273,-6,1,-3,17,20,-13,-8,15,0,0,0,22,350,2,1396,-3,34,0,394,1143,1733,-260,635,-12,30,14,-277,-174,286,-495,89,1807,899,817,945,954,1258,1389,6298,-6060377,272,92,1,0,0,19,-16,46,9284,25,1234
9366,12184186,-2,-4,-7,18,20,-12,-4,15,-10,40,-4,23,350,2,1396,-3,34,0,394,1167,1734,-261,635,-12,34,19,-273,-132,308,-511,91,1811,889,790,600,962,1316,1385,6302,-6060382,272,92,1,0,0,19,-16,46,9284,25,1234
9367,12190100,-2,-4,-7,18,20,-12,-2,13,-10,40,-4,23,350,2,1396,-3,34,0,394,1166,1737,-261,635,-12,37,13,-276,-207,361,-569,79,1811,893,814,766,954,1310,1374,6342,-6060381,272,92,1,0,0,19,-16,46,9284,25,1234
9368,12196014,-5,-4,-7,18,20,-12,-2,13,-10,40,-4,30,350,2,1396,-3,34,0,394,1165,1734,-259,634,-11,36,6,-299,-246,141,-525,99,1818,883,791,689,962,1312,1369,6382,-6060381,272,92,1,0,0,19,-16,46,9284,25,1234
9536,12195946,-12,3,0,15,21,-12,-9,0,0,0,0,30,358,0,1394,-1,24,0,394,1144,1700,-246,633,7,22,0,2,24,-2,-221,392,1738,982,845,914,870,1302,1119,1282,1240,272,92,1,0,0,19,-16,46,9284,25,1234
9537,12197920,-11,1,0,15,21,-12,-3,-3,0,0,0,30,358,0,1394,-1,24,0,394,1143,1699,-247,634,7,26,2,3,45,-266,-211,370,1735,985,868,911,870,1294,1124,1322,1228,272,92,1,0,0,19,-16,46,9284,25,1234
9538,12199900,-9,-1,0,15,21,-12,3,-5,0,0,0,30,358,0,1394,-1,23,0,394,1143,1698,-245,633,2,15,-13,-63,54,-188,-242,373,1746,1009,862,921,870,1292,1164,1322,1230,272,92,1,0,0,19,-16,46,9284,25,1234
9539,12201880,-8,-3,0,15,21,-12,2,-9,0,0,0,30,359,0,1394,-1,23,0,394,1147,1697,-247,633,4,20,-5,-38,-192,-162,-203,368,1738,999,870,921,870,1289,1169,1362,1230,272,92,1,0,0,19,-16,46,9284,25,1234
9540,12203860,-8,-3,0,15,21,-12,-1,-7,0,0,0,30,359,0,1394,-1,23,0,394,1147,1695,-246,632,2,27,15,56,-92,-148,-225,366,1748,1006,857,925,867,1297,1209,1362,1231,272,92,1,0,0,19,-16,46,9284,25,1234
9541,12205840,-5,-2,1,15,20,-12,2,-1,0,0,0,30,359,0,1394,-1,23,0,394,1146,1696,-248,631,2,26,5,13,-43,-28,-307,370,1719,1029,859,926,863,1291,1222,1402,1231,272,92,1,0,0,19,-16,46,9284,25,1234
9542,12207819,-5,-2,1,15,20,-12,-3,-3,0,0,0,30,359,0,1394,-1,23,0,394,1145,1695,-248,631,1,16,5,20,-127,-275,-181,373,1754,998,851,927,849,1297,1241,1442,1232,272,92,1,0,0,19,-16,46,9284,25,1234
9543,12209798,-4,-1,0,15,20,-12,-2,-4,0,0,0,30,359,0,1394,-1,24,0,394,1145,1694,-249,630,-3,13,-15,-193,-101,-107,-240,363,1745,1009,858,926,854,1307,1281,1442,1233,272,92,1,0,0,19,-16,46,9284,25,1234
9544,12211777,-5,2,0,15,20,-12,-6,2,0,0,0,30,359,0,1394,-1,24,0,394,1145,1694,-251,629,4,18,13,114,-24,-185,-188,363,1757,979,857,926,851,1304,1244,6242,-6112484,272,92,1,0,0,19,-16,46,9284,25,1234
9545,12215724,-8,3,0,15,20,-12,-9,4,0,0,0,30,359,0,1394,0,24,0,394,1145,1696,-252,628,0,26,31,175,-55,-154,-194,367,1747,974,851,922,844,1301,1284,6242,-6112486,272,92,1,0,0,19,-16,46,9284,25,1234
9546,12219671,-7,2,0,15,20,-12,-8,1,0,0,0,30,359,0,1394,0,24,0,394,1144,1693,-252,629,1,25,21,137,-161,-199,-193,357,1757,973,862,924,859,1309,1279,6282,-6112486,272,92,1,0,0,19,-16,46,9284,25,1234
9547,12223618,-5,1,0,15,20,-12,-2,-3,0,0,0,30,359,0,1394,0,24,0,394,1143,1696,-253,630,0,23,24,147,-308,-258,-150,340,1745,981,877,937,851,1309,1258,6322,-6112487,272,92,1,0,0,19,-16,46,9284,25,1234
9548,12227566,-8,1,-1,15,20,-12,-5,-2,0,0,0,30,359,0,1394,0,24,0,394,1143,1697,-254,629,4,15,1,-158,-287,-186,-157,352,1745,966,866,926,850,1301,1298,6322,-6112489,272,92,1,0,0,19,-16,46,9284,25,1234
9549,12231514,-9,0,-1,15,20,-11,-6,-4,0,0,0,30,362,0,1394,0,23,0,394,1143,1698,-253,628,-1,27,45,128,-216,-245,-149,359,1735,967,871,935,847,1299,1338,6322,-6112490,272,92,1,0,0,19,-16,46,9284,25,1234
9550,12235463,-7,-1,-1,14,20,-11,1,-5,0,0,0,30,362,0,1394,0,23,0,394,1145,1689,-254,630,2,19,24,-6,-5,-146,-165,330,1730,975,896,936,848,1305,1328,6362,-6112492,272,92,1,0,0,19,-16,46,9284,25,1234
9551,12239405,-30,24,6,14,20,-11,1,-8,2,-36,0,2964,362,-8,1394,0,23,1,441,689,1729,-253,629,2,24,36,57,-102,-195,-157,344,1731,1019,883,934,851,1305,1327,6360,-6112488,272,92,1,0,0,19,-16,46,9284,25,1234
9552,12243347,-29,22,4,14,20,-11,0,-15,2,-36,0,2964,362,-8,1394,0,23,1,441,689,1729,-251,631,8,17,38,34,144,-234,-163,348,1717,1003,880,935,851,1313,1367,6360,-6112490,272,92,1,0,0,19,-16,46,9284,25,1234
9664,12258920,2,7,1,15,24,-10,6,-1,0,0,0,44,368,-1,1395,1,23,0,395,1141,1688,-246,632,-1,18,-1,0,24,12,54,137,1727,937,789,985,906,1299,1103,1307,1242,272,92,1,0,0,19,-16,46,9284,25,1234
9665,12260888,2,7,1,15,24,-10,4,2,0,0,0,44,368,-1,1395,1,24,0,395,1141,1688,-247,632,-1,9,-22,-295,164,50,62,135,1731,927,783,989,903,1294,1143,1306,1240,272,92,1,0,0,19,-16,46,9284,25,1234
9666,12262857,4,7,1,15,24,-10,5,-1,0,0,0,45,368,-1,1395,1,24,0,395,1141,1687,-246,632,-4,25,19,281,48,-4,54,143,1721,938,781,983,904,1294,1183,1306,1243,272,92,1,0,0,19,-16,46,9284,25,1234
9667,12264826,5,7,1,15,24,-10,6,2,0,0,0,45,368,-1,1395,1,24,0,395,1140,1684,-248,633,-1,23,-2,-3,22,71,63,132,1713,946,790,995,911,1303,1186,1346,1244,272,92,1,0,0,19,-16,46,9284,25,1234
9668,12266793,3,4,1,15,25,-10,2,-3,0,0,0,53,368,-1,1395,1,24,0,395,1140,1685,-246,632,-7,18,-7,81,-55,66,61,157,1698,939,779,989,904,1308,1226,1347,1243,272,92,1,0,0,19,-16,46,9284,25,1234
9669,12268760,0,3,1,15,25,-10,-6,-4,0,0,0,53,368,-1,1395,1,24,0,395,1140,1687,-246,632,-8,17,-20,-136,-133,73,86,164,1685,918,784,992,907,1303,1266,1347,1247,272,92,1,0,0,19,-16,46,9284,25,1234
9670,12270727,0,2,1,16,25,-10,-5,-5,0,0,0,53,368,-1,1395,2,23,0,395,1140,1686,-246,632,-7,20,-2,-83,70,96,56,148,1705,944,787,990,891,1306,1306,1347,1247,272,92,1,0,0,19,-16,46,9284,25,1234
9671,12272694,-1,2,1,16,25,-10,-9,-3,0,0,0,53,368,-1,1395,2,23,0,395,1140,1686,-246,632,-11,25,2,-48,-91,34,79,159,1694,922,794,987,896,1306,1346,1347,1246,272,92,1,0,0,19,-16,46,9284,25,1234
9672,12274661,3,1,3,16,25,-10,-8,-4,-3,-4,-233,53,385,24928,9828,14,23,6,395,1180,1686,-244,632,-9,22,1,-65,-10,65,67,153,1699,932,788,988,894,1305,1354,1350,1249,272,92,1,0,0,19,-16,46,9284,25,1234
9728,12290408,2,4,1,16,27,-9,-3,-2,0,0,0,53,373,-1,1395,2,23,0,395,1143,1758,-246,631,1,20,0,2,17,-4,-259,367,1784,948,806,971,892,1296,1083,1319,1253,272,92,1,0,0,19,-16,46,9284,25,1234
9729,12292374,1,2,1,16,27,-9,-4,-4,0,0,0,60,373,-1,1395,2,23,0,395,1142,1760,-245,632,2,18,0,-1,-38,-153,-261,364,1795,936,809,963,908,1296,1072,1359,1255,272,92,1,0,0,19,-16,46,9284,25,1234
9730,12294340,0,2,0,16,28,-9,-3,-8,0,0,0,60,373,-1,1395,2,23,0,395,1142,1761,-244,632,-2,12,-27,-171,82,-58,-263,365,1786,949,818,979,900,1299,1112,1359,1256,272,92,1,0,0,19,-16,46,9284,25,1234
9731,12296306,3,2,0,16,28,-9,-1,-7,0,0,0,60,373,-1,1395,2,24,0,395,1145,1585,-235,630,1,14,-11,-78,42,101,-302,333,1779,929,830,980,910,1303,1121,1361,1296,272,92,1,0,0,19,-16,46,9284,25,1234
9732,12298272,1,3,0,16,28,-9,-7,-4,0,0,0,60,373,-1,1395,2,24,0,395,1144,1581,-233,630,1,15,-16,-110,100,84,-277,371,1792,929,802,976,909,1297,1113,1401,1296,272,92,1,0,0,19,-16,46,9284,25,1234
9733,12300238,1,4,0,16,28,-9,-6,1,0,0,0,60,373,-1,1395,2,24,0,395,1143,1580,-231,631,0,17,-11,-94,10,-144,-273,353,1787,929,814,972,909,1291,1111,1441,1295,272,92,1,0,0,19,-16,46,9284,25,1234
9734,12302205,2,3,0,16,28,-9,-3,1,0,0,0,60,373,-1,1395,2,24,0,395,1143,1580,-231,631,-5,11,-26,-70,-75,-63,-281,357,1794,935,811,974,915,1288,1151,1441,1297,272,92,1,0,0,28,-2,-13,0,11,0
9735,12304172,3,2,1,16,28,-9,-3,0,0,0,0,60,373,-1,1395,2,24,0,395,1143,1579,-230,631,0,11,-30,-219,53,-72,-290,353,1794,946,798,973,897,1280,1191,1441,1297,272,92,1,0,0,28,-2,-13,0,11,0
9736,12306139,2,0,0,16,28,-9,-7,-3,0,0,0,60,373,-1,1395,2,24,0,395,1144,1755,-228,632,-2,7,-23,-138,-47,-171,-335,361,1806,927,799,973,906,1283,1202,1404,6193,272,92,1,0,0,28,-2,-13,0,11,0
9737,12310074,1,1,0,16,28,-9,-8,1,0,0,0,60,373,-1,1395,2,24,0,395,1143,1750,-227,632,-2,11,-13,-145,325,183,-311,369,1798,939,785,968,893,1280,1205,1444,6193,272,92,1,0,0,28,-2,-13,0,11,0
9738,12314009,2,-2,1,16,28,-8,-6,-4,0,0,0,60,373,-1,1395,2,23,0,395,1142,1751,-226,634,-2,16,-19,-145,68,-86,-349,343,1816,925,809,978,903,1278,1218,1484,6193,272,92,1,0,0,28,-2,-13,0,11,0
9739,12317944,1,-3,1,16,28,-8,-6,0,0,0,0,69,365,-1,1395,2,22,0,395,1142,1752,-226,634,-6,9,-44,-218,294,84,-323,353,1810,927,800,982,895,1281,1258,1484,6194,272,92,1,0,0,28,-2,-13,0,11,0
9740,12321879,4,-2,1,16,27,-8,4,4,0,0,0,69,365,-1,1395,2,21,0,395,1142,1751,-226,633,-6,13,-20,-200,187,6,-357,313,1851,946,804,984,891,1284,1298,1484,6193,272,92,1,0,0,28,-2,-13,0,11,0
9741,12325813,5,-4,1,16,27,-8,2,2,0,0,0,69,365,-1,1395,2,20,0,395,1143,1640,-226,634,-4,12,-37,-204,343,83,-420,328,1846,922,805,980,884,1278,1301,1524,6194,272,92,1,0,0,19,-15,51,9287,45,750
9742,12329747,8,-3,2,16,26,-8,6,8,0,0,0,69,365,-1,1395,2,19,0,395,1142,1635,-228,632,-6,15,-18,-185,383,-55,-416,323,1824,962,800,982,883,1275,1303,1564,6194,272,92,1,0,0,19,-15,51,9287,45,750
9743,12333681,7,-3,1,16,26,-8,4,9,0,0,0,69,365,-1,1395,2,18,0,395,1141,1637,-227,631,-4,9,-35,-214,247,-77,-422,328,1839,938,799,973,879,1281,1310,1604,6194,272,92,1,0,0,19,-15,51,9287,45,750
9744,12337615,4,-2,1,16,26,-8,-2,8,0,0,0,69,365,-1,1395,2,17,0,395,1141,1639,-229,632,-10,9,-47,-475,282,-64,-404,335,1821,937,789,973,875,1275,1273,6532,6182884,272,92,1,0,0,19,-15,51,9287,45,750
9745,12343517,2,-2,1,16,26,-8,-6,9,0,0,0,69,365,-1,1395,3,16,0,395,1141,1640,-229,632,2,13,-14,-211,330,-58,-401,340,1820,928,799,973,888,1285,1313,6532,6182884,272,92,1,0,0,19,-15,51,9287,45,750
9746,12349419,0,-3,1,16,26,-8,-10,6,0,0,0,77,365,-2,1395,3,15,0,395,1142,1675,-227,631,-3,13,-31,-343,286,-13,-410,339,1833,918,794,978,881,1280,1306,6572,6182884,272,92,1,0,0,19,-15,51,9287,45,750
9747,12355320,1,-3,0,16,26,-8,-5,4,0,0,0,77,365,-2,1395,3,14,0,396,1142,1675,-228,631,-5,15,-29,-199,160,56,-416,329,1835,937,796,983,886,1285,1346,6573,6182886,272,92,1,0,0,19,-15,51,9287,45,750
9748,12361221,2,-1,0,16,26,-8,-5,8,0,0,0,77,365,-2,1396,3,13,0,396,1142,1675,-229,631,-6,3,-48,-662,315,-3,-408,326,1842,924,801,984,880,1292,1386,6573,6182886,272,92,1,0,0,19,-15,51,9287,45,750
9749,12367122,2,-1,0,16,25,-8,-8,9,0,0,0,77,365,-2,1396,4,13,0,396,1142,1676,-229,631,-6,13,-28,-269,292,36,-408,330,1835,927,795,983,877,1279,1426,6573,6182884,272,92,1,0,0,19,-15,51,9287,45,750
9750,12373023,1,-1,0,16,25,-8,-7,9,0,0,0,77,365,-2,1396,4,13,0,396,1142,1677,-231,630,0,13,-18,-367,329,-7,-400,327,1840,918,793,987,881,1271,1466,6573,6182885,272,92,1,0,0,19,-15,51,9287,45,750
9751,12378924,2,-1,-1,16,24,-8,-6,9,0,0,0,87,365,-2,1396,5,13,0,397,1143,1712,-231,630,-3,16,-27,-332,216,-107,-343,325,1834,924,800,982,879,1268,1474,6613,6182885,272,92,1,0,0,19,-15,51,9287,45,750
9752,12384824,1,-1,-1,16,24,-8,-7,6,0,0,0,87,365,-2,1397,5,12,0,397,1142,1711,-230,629,-1,13,-23,-362,244,-212,-337,325,1843,916,800,989,884,1268,1474,6576,6187845,272,92,1,0,0,19,-15,51,9287,45,750
9753,12392692,-2,0,-1,16,24,-8,-11,6,0,0,0,87,365,-2,1397,6,11,0,398,1142,1714,-231,628,-3,8,-32,-643,206,-143,-323,338,1828,904,792,981,884,1265,1514,6576,6187843,272,92,1,0,0,19,-15,51,9287,45,750
9754,12400560,0,0,-1,16,24,-8,-6,3,0,0,0,87,365,-2,1397,7,11,0,399,1142,1714,-232,628,-2,14,0,-220,247,-154,-344,326,1843,930,793,985,876,1252,1554,6576,6187843,272,92,1,0,0,19,-15,51,9287,45,750
9755,12408428,2,0,-1,16,24,-8,-6,1,0,0,0,87,365,-2,1397,7,11,0,399,1142,1714,-233,628,0,7,-30,-452,179,-119,-336,333,1840,923,786,983,892,1255,1594,6576,6187844,272,92,1,0,0,19,-15,51,9287,45,750
9756,12416296,0,0,-1,16,24,-8,-9,1,0,0,0,96,365,-2,1398,7,11,0,400,1140,1715,-127,630,-1,10,-16,-341,202,-343,-353,321,1847,936,785,982,875,1264,1594,6584,6187884,272,92,1,0,0,19,-15,51,9287,45,750
9757,12424164,-1,0,-1,16,24,-8,-11,0,0,0,0,96,365,-2,1399,7,10,0,400,1140,1716,-127,630,-5,9,-24,-485,270,-199,-341,334,1839,928,780,986,891,1257,1634,6583,6187883,272,92,1,0,0,19,-15,51,9287,45,750
9758,12432033,1,0,-1,16,24,-8,-6,-1,0,0,0,105,365,-11,1400,7,10,0,401,1140,1716,-127,628,4,13,-3,-206,345,-305,-360,325,1850,944,779,984,878,1267,1674,6583,6187882,272,92,1,0,0,19,-15,51,9287,45,750
9759,12439902,2,1,-1,16,24,-8,-3,1,0,0,0,105,365,-11,1400,7,10,0,401,1140,1717,-127,629,3,16,-2,-476,102,-283,-346,320,1853,936,774,985,867,1269,1714,6583,6187882,272,92,1,0,0,19,-15,51,9287,45,750
9760,12447771,5,1,0,16,24,-8,3,-2,0,0,-1,105,365,-11,1400,8,10,0,401,1139,1721,-127,629,3,12,-14,-379,-15,-230,-315,298,1844,947,801,984,876,1281,1719,6546,6192874,272,92,1,0,0,19,-15,51,9287,45,750
9761,12457608,12,1,1,16,24,-8,12,-2,0,0,-1,116,373,-11,1400,9,9,0,401,1138,1716,-131,629,3,10,-10,-430,105,-264,-345,277,1819,973,816,984,880,1281,1724,6586,6192874,272,92,1,0,0,19,-15,51,9287,45,750
9762,12467445,8,5,2,16,24,-8,-7,10,0,0,-1,116,373,-11,1400,10,9,0,401,1138,1719,-132,629,10,7,0,-328,192,-236,-278,302,1818,906,797,980,887,1284,1764,6587,6192873,272,92,1,0,0,19,-15,51,9287,45,750
9763,12477280,7,7,2,16,24,-8,-3,8,0,0,0,127,373,-12,1400,11,9,0,401,1138,1722,-133,629,14,12,-5,-235,135,-262,-323,288,1820,949,803,982,880,1281,1804,6588,6192867,272,92,1,0,0,19,-15,51,9287,45,750
9764,12487114,11,8,2,16,24,-7,8,2,0,0,0,127,373,-12,1400,12,9,0,401,1138,1723,-134,629,2,2,-16,-429,56,-210,-306,292,1824,932,808,981,883,1281,1768,6588,6192857,272,92,1,0,0,19,-15,51,9287,45,750
9765,12496949,10,12,2,17,24,-7,8,8,0,0,0,136,373,-12,1400,13,10,0,401,1138,1724,-136,629,21,13,12,-1,30,-230,-312,265,1847,939,805,986,878,1273,1808,6588,6192857,272,92,1,0,0,19,-15,51,9287,45,750
9766,12506784,16,11,1,18,25,-7,28,-2,0,0,0,136,373,-12,1400,14,10,0,401,1138,1722,-136,630,6,4,-17,-311,61,-273,-372,250,1858,1002,809,996,877,1273,1848,6589,6192853,272,92,1,0,0,19,-15,51,9287,45,750
9767,12516617,14,11,1,18,25,-7,17,-5,0,0,0,136,373,-12,1400,15,10,0,401,1139,1698,-132,629,11,9,-8,-171,-88,-428,-316,302,1885,941,759,991,872,1268,1856,6629,6192854,272,92,1,0,0,19,-15,51,9287,45,750
9768,12526450,17,10,2,18,26,-7,24,-11,0,0,0,136,373,-12,1400,16,11,0,401,1138,1697,-133,629,7,4,-12,-227,77,-251,-369,233,1851,994,825,993,878,1276,1848,6669,6192854,272,92,1,0,0,19,-15,51,9287,45,750
10048,12447840,5,13,1,19,21,-5,-3,3,0,0,-1,208,373,-30,1404,35,5,-3,404,1140,1817,-227,630,32,-6,-3,36,-5,14,-233,37,1757,962,805,1021,897,1299,1132,1333,1255,272,92,1,0,0,19,-15,51,9287,45,750
10049,12449808,3,14,1,19,22,-5,-7,4,0,0,-1,208,373,-30,1404,36,5,-3,404,1139,1820,-225,629,31,-14,-2,16,97,317,-152,52,1760,958,791,1018,893,1288,1135,1373,1254,272,92,1,0,0,19,-15,51,9287,45,750
10050,12451777,6,13,0,19,23,-5,-6,-1,0,0,-1,208,373,-30,1404,37,5,-3,404,1138,1818,-226,629,30,3,0,50,128,44,-265,21,1760,957,823,1024,891,1303,1130,1413,1254,272,92,1,0,0,19,-15,51,9287,45,750
10051,12453748,3,15,1,19,23,-5,-11,3,0,0,-1,208,373,-30,1404,38,5,-3,404,1138,1821,-226,627,32,-5,-11,79,87,121,-186,47,1755,930,809,1034,892,1298,1170,1409,1252,272,92,1,0,0,19,-15,51,9287,45,750
10052,12455721,4,14,0,19,23,-5,-10,3,0,0,0,208,373,-30,1404,38,5,-3,404,1138,1823,-225,629,30,-3,-3,122,115,122,-228,38,1751,949,819,1038,876,1298,1210,1409,1254,272,92,1,0,0,19,-15,51,9287,45,750
10053,12457694,4,14,-2,19,24,-5,-10,4,0,0,0,214,373,-37,1404,39,5,-3,404,1138,1824,-225,630,35,-14,-36,-452,4,118,-200,30,1760,938,809,1027,893,1311,1250,1409,1250,272,92,1,0,0,19,-15,51,9287,45,750
10054,12459667,2,13,-2,19,24,-5,-11,1,0,0,-1,214,373,-37,1404,40,5,-4,404,1138,1828,-224,629,30,3,10,61,177,164,-204,47,1739,938,808,1032,884,1304,1290,1409,1248,272,92,1,0,0,19,-15,51,9287,45,750
10055,12461640,3,16,-3,19,24,-5,-10,6,0,0,-1,214,373,-37,1404,40,6,-4,404,1138,1830,-226,630,40,-8,-2,166,118,-5,-181,16,1763,926,811,1021,885,1309,1330,1408,1249,272,92,1,0,0,19,-15,51,9287,45,750
10056,12463614,2,16,-3,19,25,-5,-11,6,0,0,-1,214,373,-37,1404,41,6,-4,404,1138,1831,-225,630,34,-4,-11,-52,11,184,-196,35,1741,943,791,1022,878,1309,1293,6464,6240912,272,92,1,0,0,19,-15,51,9287,45,750
10057,12467556,-1,17,-4,19,25,-5,-16,5,0,0,-1,214,373,-37,1404,42,7,-5,404,1138,1834,-225,630,32,-13,-34,-284,35,41,-172,41,1733,920,804,1013,878,1319,1333,6464,6240915,272,92,1,0,0,19,-15,51,9287,45,750
10058,12471498,-4,18,-5,19,25,-5,-23,10,0,0,-1,222,373,-37,1404,42,8,-5,404,1138,1835,-224,628,31,0,-5,-155,88,138,-170,35,1738,919,794,1013,869,1316,1373,6464,6240916,272,92,1,0,0,19,-15,51,9287,45,750
10059,12475440,-5,16,-4,18,26,-6,-22,6,0,0,-1,222,373,-37,1404,42,9,-5,404,1137,1838,-223,631,29,0,-14,-208,186,104,-164,15,1746,911,821,1013,869,1310,1380,6504,6240916,272,92,1,0,0,19,-15,51,9287,45,750
10060,12479382,-6,17,-4,18,26,-6,-22,13,0,0,-1,222,373,-37,1404,42,9,-5,404,1137,1840,-223,630,27,5,-16,-161,147,102,-143,12,1755,891,804,1022,874,1302,1420,6504,6240919,272,92,1,0,0,19,-15,51,9287,45,750
10061,12483324,-7,16,-4,18,26,-6,-24,13,0,0,-1,222,373,-37,1404,42,10,-5,404,1137,1839,-221,630,29,0,-26,-379,98,171,-167,20,1742,918,809,1013,871,1292,1460,6504,6240920,272,92,1,0,0,19,-15,51,9287,45,750
