loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9147,13831898,32,4,16,6,9,-5,20,21,0,-3,-5,-355,-37,-1,1346,-85,-3,0,346,1565,1409,-365,651,-118,12,14,-171,337,-410,38,-59,2101,711,607,708,709,1255,2117,20844,42267,87,29,0,0,1,58,-635,-585,661,1325,80
9148,13845626,35,4,16,6,9,-5,28,17,0,-3,-5,-355,-37,-1,1346,-84,-3,0,346,1565,1409,-365,651,-116,1,10,-290,285,-219,67,-74,2117,722,604,707,711,1264,2157,20843,42267,87,29,0,0,1,58,-635,-585,661,1325,80
9149,13859354,34,4,16,6,9,-5,26,16,0,-3,-5,-355,-37,-1,1346,-83,-3,0,346,1565,1411,-365,651,-119,10,18,-164,298,-292,54,-57,2100,713,600,711,704,1264,2197,20844,42266,87,29,0,0,1,58,-635,-585,661,1325,80
9150,13873081,33,5,16,6,9,-5,26,18,0,-3,-5,-355,-37,-1,1346,-83,-3,0,346,1565,1412,-365,651,-116,8,16,-223,379,-292,69,-64,2108,710,596,702,721,1258,2237,20844,42267,87,29,0,0,1,58,-635,-585,661,1325,80
9151,13886808,33,5,16,6,9,-5,26,19,0,-3,-5,-355,-37,-1,1346,-82,-3,0,346,1564,1411,-364,651,-116,12,20,-208,216,-476,125,-60,2097,717,601,695,715,1258,2243,20884,42268,87,29,0,0,1,58,-635,-585,661,1325,80
9152,13900534,32,6,16,6,9,-5,26,21,0,-3,-5,-355,-37,-1,1346,-81,-3,0,346,1568,1412,-362,651,-116,8,13,-204,252,12,61,-59,2105,712,594,685,718,1255,2245,20847,47068,87,29,0,0,1,58,-635,-585,661,1325,80
3,1344,-26,0,0,344,-19,1435,-401,328,-30,0,-1,-30,3,-10,85,138,1982,314,-40,1559,6,-639,1190,-657,648,40,1969,-3,0,0,0,-6,49,49,49,49,0,0,0,4,87,29,0,0,1,58,-635,-585,661,1325,80
4,1343,-27,0,1,344,-19,1435,-401,328,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1558,7,-636,1191,-657,641,33,1979,-72,224,-4,10,6,40,38,54,44,-11,0,40,4,87,29,0,0,1,58,-635,-585,661,1325,80
5,1342,-23,0,1,344,-19,1435,-395,327,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1558,5,-636,1191,-652,648,40,1950,-55,135,-23,-18,22,65,45,54,55,-11,40,41,5,87,29,0,0,1,58,-635,-585,661,1325,80
6,1340,-23,0,1,344,-19,1435,-397,328,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1558,5,-636,1191,-651,653,24,2101,-214,115,-8,-5,16,49,38,61,37,-2,80,42,2,87,29,0,0,1,58,-635,-585,661,1325,80
7,1337,-26,0,1,344,-19,1435,-401,328,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1559,70,-633,1191,-651,651,24,2029,-353,239,50,5,38,37,27,73,50,-8,77,82,2,87,29,0,0,1,58,-635,-585,661,1325,80
8,1334,-27,0,1,344,-19,1435,-401,329,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1559,71,-633,1192,-653,649,34,2022,-295,173,25,0,27,40,40,72,43,-14,117,83,5,87,29,0,0,1,58,-635,-585,661,1325,80
9,1330,-25,-1,1,344,-19,1435,-395,329,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1559,69,-632,1191,-645,660,25,2190,-282,204,9,-16,52,64,38,70,37,-23,157,83,4,87,29,0,0,1,58,-635,-585,661,1325,80
10,1327,-28,-1,0,344,-19,1435,-399,329,-30,0,-1,-30,3,-11,85,139,1982,314,-40,1559,71,-631,1193,-652,645,17,1865,-424,168,36,5,24,36,36,83,45,-23,197,82,6,87,29,0,0,1,58,-635,-585,661,1325,80
9664,13697715,4,0,0,11,8,-3,-2,-2,0,0,0,-383,-30,-4,1344,-17,1,0,344,1576,1500,-392,656,-19,1,1,-21,4,12,148,315,2031,666,634,702,693,1285,1200,1299,1296,87,29,0,0,1,58,-635,-585,661,1325,80
9665,13699683,7,0,1,11,8,-3,-2,0,0,0,0,-383,-30,-4,1344,-15,1,0,344,1575,1498,-392,656,-21,-1,-9,-38,-194,-101,139,313,2023,677,633,702,691,1285,1194,1339,1297,87,29,0,0,1,58,-635,-585,661,1325,80
9666,13701650,8,0,1,11,8,-3,-5,0,0,0,0,-370,-30,-4,1344,-14,1,0,344,1575,1498,-392,657,-21,4,12,38,-67,-34,141,312,2029,674,628,697,701,1277,1234,1339,1298,87,29,0,0,1,58,-635,-585,661,1325,80
9667,13703618,7,1,1,11,8,-3,-10,2,0,0,0,-370,-30,-4,1344,-12,1,0,344,1575,1501,-392,657,-17,1,-9,-32,-247,-67,153,320,2019,662,625,699,693,1277,1274,1338,1298,87,29,0,0,1,58,-635,-585,661,1325,80
9668,13705586,8,2,1,11,8,-3,-12,3,0,0,0,-362,-22,-5,1344,-9,1,0,344,1575,1503,-393,657,-23,7,0,94,-90,-73,153,314,2026,662,629,701,700,1280,1314,1338,1301,87,29,0,0,1,58,-635,-585,661,1325,80
9669,13707555,10,2,2,11,8,-3,-13,4,0,0,0,-362,-22,-5,1344,-7,1,0,344,1575,1504,-392,656,-15,-3,-3,-63,-123,10,148,312,2029,668,627,702,693,1283,1354,1337,1302,87,29,0,0,1,58,-635,-585,661,1325,80
9670,13709524,11,2,3,11,8,-3,-13,5,0,0,0,-362,-22,-5,1344,-4,1,0,344,1574,1503,-389,656,-19,6,0,24,-8,31,44,315,2024,669,625,682,692,1283,1351,1377,1303,87,29,0,0,1,58,-635,-585,661,1325,80
9,8,-2,5,8,7,-3,0,40,-1,1,0,0,0,0,1,0,0,0,0,-1,1579,0,2,0,1,7,9,-9,215,-157,-7,-1,-2,52,54,47,40,12,11,80,0,87,29,0,0,1,58,-635,-585,661,1325,80
10,8,-2,4,8,7,-3,1,39,-2,1,0,0,0,0,1,0,2,0,0,-1,1579,3,3,-1,2,-11,-1,-347,220,-164,-9,5,-8,55,46,47,37,23,-26,4944,6864604,87,29,0,0,1,58,-635,-585,661,1325,80
11,1976,-3,4,7,7,-3,1,33,-2,1,0,0,23,0,1,0,5,0,0,-1,1579,6,3,0,-2,5,32,-139,314,-129,5,14,-20,44,45,47,38,14,14,4944,6864607,87,29,0,0,1,58,-635,-585,661,1325,80
12,3945,2,3,7,7,-3,1,35,-3,1,0,0,23,0,1,0,9,1,0,0,1579,8,3,0,5,-7,-4,-374,186,-193,-17,-7,3,66,55,45,43,14,54,4943,6864613,87,29,0,0,1,58,-635,-585,661,1325,80
13,5914,4,3,6,7,-5,-1,42,7,43,-133,9,26,-7,16437,0,2574,4177,0,0,1579,12,3,-1,1,-3,14,-256,250,-161,26,11,-9,95,49,47,43,14,53,4949,6864616,87,29,0,0,1,58,-635,-585,661,1325,80
14,7884,7,2,6,7,-5,-1,39,6,43,-133,9,26,-7,16437,0,2579,4177,0,0,1580,-23,8,0,4,3,1,-321,305,-164,-2,-2,-2,80,59,38,41,11,56,4989,6864617,87,29,0,0,1,58,-635,-585,661,1325,80
15,9850,9,1,5,7,-5,-1,32,2,43,-133,9,67,-7,16436,0,2584,4177,0,0,1580,-17,9,0,5,9,4,-223,227,-183,18,22,-22,82,46,42,47,-9,96,4992,6864621,87,29,0,0,1,58,-635,-585,661,1325,80
16,11815,15,1,4,7,-5,-1,32,4,43,-133,9,67,-7,16436,0,2590,4177,0,0,1580,-12,9,-2,7,-8,-5,-398,387,-115,3,-8,6,87,47,36,50,5,136,4992,6864627,87,29,0,0,1,58,-635,-585,661,1325,80
17,13780,14,0,4,7,-5,-1,22,6,43,-133,9,67,-7,16436,0,2596,4177,0,0,1580,-5,11,-1,17,11,21,-161,405,-167,9,18,-20,88,38,34,60,22,176,4993,6864628,87,29,0,0,1,58,-635,-585,661,1325,80
18,15744,17,0,4,7,-5,-1,23,1,43,-133,9,130,-7,16436,0,2602,4177,0,0,1580,3,11,-2,23,-2,-8,-279,301,-177,7,7,-8,85,35,22,52,28,216,4993,6864629,87,29,0,0,1,58,-635,-585,661,1325,80
9792,13760701,65,0,0,12,8,-2,-48,4,0,0,0,-120,-4,-6,1345,104,2,0,345,1571,1576,-392,657,62,1,0,65,5,2,-35,93,1975,650,598,745,709,1210,1132,1370,1361,87,29,0,0,1,58,-635,-585,661,1325,80
9793,13762669,67,1,-1,12,8,-2,-45,2,0,0,0,-120,-4,-6,1345,111,2,0,345,1571,1582,-392,658,68,2,2,260,46,-22,-43,82,1981,662,598,745,693,1203,1172,1370,1361,87,29,0,0,1,58,-635,-585,661,1325,80
9794,13764637,70,0,-1,12,8,-2,-40,3,0,0,0,-120,-4,-6,1345,118,2,0,345,1571,1591,-391,658,74,10,-6,88,-115,-63,-54,85,1982,670,594,745,691,1194,1212,1371,1361,87,29,0,0,1,1,51,2,3,20,2
9795,13766604,70,0,-1,12,8,-2,-42,2,0,0,0,-51,-4,-6,1345,124,2,0,345,1571,1601,-391,656,80,-11,-13,97,83,-20,-38,92,1976,654,598,753,698,1197,1252,1371,1362,87,29,0,0,1,1,51,2,3,20,2
9796,13768572,66,2,-1,12,8,-2,-48,10,0,0,0,-51,-4,-6,1345,130,2,0,345,1570,1598,-380,656,77,8,2,109,-22,-42,-41,112,1983,659,572,752,690,1194,1258,1411,1361,87,29,0,0,1,1,51,2,3,20,2
9797,13770540,76,2,-2,13,9,-4,-48,12,-11,64,42,-51,-4,1,1345,130,21,0,345,1570,1602,-377,656,118,-1,-9,103,29,-31,-42,100,1979,656,585,753,673,1193,1298,1411,1371,87,29,0,0,1,1,51,2,3,20,2
9798,13772508,73,2,-3,13,9,-4,-49,13,-11,64,42,-51,-4,1,1345,134,21,0,345,1569,1604,-366,655,100,8,-11,101,-127,-64,8,124,1992,644,565,761,681,1190,1305,1451,1372,87,29,0,0,1,1,51,2,3,20,2
9799,13774475,72,0,-3,13,9,-4,-41,6,-11,64,42,-11,-4,1,1345,138,21,0,345,1564,1606,-365,662,111,3,-1,107,-34,-11,173,218,1951,653,573,790,659,1194,1299,1445,1412,87,29,0,0,1,1,51,2,3,20,2
9800,13776443,68,1,-3,13,9,-4,-42,10,-11,64,42,-11,-4,1,1345,141,21,0,345,1564,1617,-366,660,115,7,-15,117,-230,-106,133,184,1962,603,578,779,670,1191,1339,1444,1408,87,29,0,0,1,1,51,2,3,20,2
9856,13792193,37,1,0,12,8,-2,-39,4,0,0,0,136,1,-6,1345,183,2,0,345,1573,1458,-392,658,159,1,0,156,7,-3,28,139,2068,686,630,713,676,1237,1158,1342,1336,87,29,0,0,1,1,51,2,3,20,2
9857,13794162,36,-1,-1,12,8,-2,-32,-3,0,0,0,136,1,-6,1345,186,2,0,346,1573,1462,-391,659,169,-9,7,211,22,-62,4,143,2062,715,646,727,673,1223,1198,1341,1333,87,29,0,0,1,1,51,2,3,20,2
9858,13796131,35,-1,-1,12,8,-2,-33,-4,0,0,0,168,1,-6,1346,189,2,0,347,1573,1467,-391,660,170,12,-3,339,-175,-78,26,148,2063,695,643,720,671,1218,1238,1341,1335,87,29,0,0,1,1,51,2,3,20,2
9859,13798101,31,-3,-1,12,8,-2,-40,-7,0,0,0,168,1,-6,1347,192,2,0,348,1574,1332,-386,661,169,8,-17,266,-299,86,39,146,2084,691,648,742,665,1218,1236,1381,1334,87,29,0,0,1,1,51,2,3,20,2
9860,13800071,29,-3,-1,12,8,-2,-40,-9,0,0,0,168,1,-6,1348,195,2,0,349,1574,1337,-386,661,173,14,9,433,-362,20,42,147,2077,688,651,740,668,1218,1276,1382,1333,87,29,0,0,1,1,51,2,3,20,2
9861,13802041,30,-2,-1,12,8,-2,-36,-7,0,0,0,193,1,-6,1349,197,2,0,349,1573,1335,-382,661,171,18,1,339,-280,26,0,145,2064,707,654,738,655,1218,1288,1422,1331,87,29,0,0,1,1,51,2,3,20,2
9862,13804013,28,-1,0,12,8,-2,-36,-1,0,0,0,193,1,-6,1350,199,2,0,349,1573,1340,-381,660,176,13,-2,384,-380,39,26,152,2070,696,655,737,655,1215,1328,1421,1328,87,29,0,0,1,1,51,2,3,20,2
9863,13805985,27,-1,1,12,8,-2,-34,-4,0,0,0,211,1,-5,1351,200,2,0,350,1573,1345,-381,660,170,13,13,230,-353,9,20,157,2064,701,651,737,649,1215,1368,1422,1328,87,29,0,0,1,1,51,2,3,20,2
9864,13807956,27,1,2,12,8,-2,-31,0,0,0,0,211,1,-5,1352,202,2,0,351,1574,1545,-377,660,173,23,8,306,-177,75,80,156,2057,714,654,728,655,1212,1385,1385,6288,87,29,0,0,1,1,51,2,3,20,2
9865,13811895,24,1,2,12,8,-2,-32,-2,0,0,0,211,1,-5,1353,204,2,0,352,1573,1547,-374,661,171,21,13,252,-188,-279,-36,161,2071,700,650,740,652,1212,1380,1425,6289,87,29,0,0,1,1,51,2,3,20,2
9866,13815835,23,1,2,12,8,-2,-31,-2,0,0,0,211,1,-5,1354,205,2,0,353,1573,1550,-373,661,171,16,22,183,74,-34,23,159,2064,709,661,736,656,1209,1420,1421,6287,87,29,0,0,1,1,51,2,3,20,2
9867,13819777,22,1,2,12,8,-2,-32,-1,0,0,0,211,1,-5,1355,207,2,0,353,1573,1553,-373,661,179,22,14,274,-255,-261,3,164,2065,697,655,735,654,1203,1460,1422,6286,87,29,0,0,1,1,51,2,3,20,2
9868,13823718,21,2,2,12,8,-2,-31,2,0,0,0,230,1,-5,1355,208,2,0,353,1573,1556,-373,660,175,23,13,238,-3,-91,19,159,2069,700,666,738,667,1200,1500,1422,6286,87,29,0,0,1,1,51,2,3,20,2
9869,13827660,20,2,2,12,8,-2,-34,1,0,0,0,230,1,-5,1355,210,2,0,353,1574,1762,-370,660,177,22,7,260,-242,-60,15,164,2077,690,661,736,663,1206,1509,1462,6285,87,29,0,0,1,1,51,2,3,20,2
9870,13831602,20,3,3,12,8,-2,-30,2,0,0,0,230,1,-5,1356,211,2,0,354,1573,1765,-368,660,176,28,14,258,22,-118,94,155,2066,707,672,743,668,1215,1498,1502,6286,87,29,0,0,1,1,51,2,3,20,2
9871,13835543,19,3,2,12,8,-2,-33,2,0,0,0,230,1,-5,1357,212,2,0,355,1573,1769,-368,661,177,30,-15,395,-284,-36,66,168,2066,692,663,747,674,1206,1538,1502,6286,87,29,0,0,1,1,51,2,3,20,2
9872,13839484,19,3,2,12,8,-2,-31,2,0,0,0,230,1,-5,1357,214,2,0,356,1573,1771,-368,661,174,18,25,177,4,-68,76,161,2072,707,667,752,668,1218,1501,6494,-6921304,87,29,0,0,1,1,51,2,3,20,2
9873,13845393,21,5,2,12,8,-2,-31,6,0,0,0,247,1,-4,1358,216,2,0,357,1573,1771,-368,661,181,35,6,406,-46,27,78,153,2083,696,663,759,683,1209,1541,6494,-6921304,87,29,0,0,1,1,51,2,3,20,2
9874,13851303,20,3,2,12,8,-2,-35,4,0,0,0,247,1,-4,1359,218,2,0,358,1571,1772,-292,664,178,25,15,283,-23,-107,-27,31,2081,724,650,756,683,1214,1548,6503,-6921264,87,29,0,0,1,1,51,2,3,20,2
9875,13857203,21,3,2,12,8,-2,-38,3,0,0,0,262,1,-4,1360,220,2,0,359,1566,1769,-291,665,179,29,12,346,-21,-40,139,148,2083,704,667,761,695,1217,1548,6513,-6921224,87,29,0,0,1,1,51,2,3,20,2
9876,13863104,20,2,2,12,8,-2,-40,1,0,0,0,262,1,-4,1360,222,2,0,359,1566,1772,-290,666,185,32,1,300,-97,-158,59,95,2079,715,663,745,692,1224,1588,6512,-6921223,87,29,0,0,1,1,51,2,3,20,2
9877,13869005,20,3,2,12,8,-2,-43,3,0,0,0,262,1,-4,1361,224,2,0,360,1566,1775,-291,666,180,28,6,253,44,19,110,125,2081,701,674,764,705,1230,1628,6513,-6921223,87,29,0,0,1,1,51,2,3,20,2
9878,13874905,19,4,2,12,8,-2,-46,7,0,0,0,275,1,-3,1362,226,2,0,361,1566,1778,-291,665,188,28,17,346,-23,-112,95,113,2083,701,677,757,701,1236,1668,6513,-6921224,87,29,0,0,1,1,51,2,3,20,2
9879,13880806,19,6,2,12,8,-2,-44,10,0,0,0,275,1,-3,1363,228,2,0,362,1564,1776,-120,669,184,29,11,308,-14,-96,-52,141,2091,697,683,759,712,1229,1668,6504,-6921184,87,29,0,0,1,1,51,2,3,20,2
9880,13886707,19,7,3,12,8,-2,-44,11,0,0,0,275,1,-3,1364,230,2,0,363,1563,1777,-117,669,185,28,4,351,-66,207,14,126,2093,701,684,761,717,1229,1687,6467,-6916160,87,29,0,0,1,1,51,2,3,20,2
9881,13894576,17,8,4,12,8,-1,-45,14,0,0,0,275,1,-3,1365,231,2,0,365,1563,1780,-118,669,188,35,13,300,148,101,-6,133,2099,689,692,769,714,1245,1727,6467,-6916161,87,29,0,0,1,1,51,2,3,20,2
9882,13902445,14,8,3,12,8,-1,-42,14,0,0,0,275,1,-3,1367,231,2,0,366,1563,1782,-117,669,189,31,13,383,-125,106,3,140,2091,704,688,779,728,1264,1767,6468,-6916161,87,29,0,0,1,1,51,2,3,20,2
9883,13910314,10,8,3,12,8,-1,-44,13,0,0,0,275,1,-3,1368,231,2,0,367,1560,1781,-108,673,188,33,12,336,16,7,46,229,2110,705,687,766,717,1261,1770,6481,-6916121,87,29,0,0,1,1,51,2,3,20,2
9884,13918185,7,9,3,12,8,-1,-43,17,0,0,0,275,1,-3,1369,231,2,0,369,1559,1780,-106,673,189,35,25,356,50,109,-20,204,2103,709,681,784,724,1271,1763,6521,-6916122,87,29,0,0,1,1,51,2,3,20,2
9885,13926056,3,8,3,12,8,-1,-43,14,0,0,0,275,1,-3,1370,231,2,0,370,1559,1782,-105,673,182,19,20,285,140,121,12,231,2097,717,691,791,726,1271,1803,6521,-6916122,87,29,0,0,1,1,51,2,3,20,2
9886,13933928,1,10,3,12,8,-1,-39,19,0,0,0,275,1,-3,1371,230,2,0,371,1559,1782,-106,672,193,44,25,451,118,76,6,204,2122,707,683,781,728,1268,1843,6520,-6916125,87,29,0,0,1,1,51,2,3,20,2
9887,13941800,-3,9,3,12,8,-1,-40,15,0,0,0,275,1,-3,1372,228,2,0,372,1559,1784,-105,671,183,16,10,295,166,166,13,241,2090,714,697,800,724,1278,1883,6521,-6916128,87,29,0,0,1,1,51,2,3,20,2
9888,13949671,-7,10,3,12,8,-1,-41,16,0,0,0,275,1,-3,1372,226,2,0,373,1558,1791,-104,671,188,30,29,400,163,32,6,242,2113,706,673,803,731,1271,1883,6484,-6911072,87,29,0,0,1,1,51,2,3,20,2
9889,13959510,-5,9,2,12,8,-1,-32,16,0,0,0,275,1,-3,1372,224,2,0,373,1557,1788,-107,671,186,26,17,302,45,-330,1,223,2082,727,708,801,730,1271,1886,6524,-6911071,87,29,0,0,1,1,51,2,3,20,2
9890,13969350,-7,10,3,12,8,-1,-32,18,0,0,0,268,1,-3,1372,221,2,0,373,1561,1789,-108,671,186,24,30,404,131,111,-13,239,2102,715,681,785,739,1261,1886,6564,-6911074,87,29,0,0,1,1,51,2,3,20,2
9891,13979191,-8,9,3,12,8,-1,-32,16,0,0,0,268,1,-3,1373,218,2,0,373,1561,1787,-108,672,189,18,-36,205,-298,-62,-4,235,2086,727,712,790,721,1271,1926,6564,-6911078,87,29,0,0,1,1,51,2,3,20,2
9892,13989032,-11,10,3,12,8,-1,-32,16,0,0,0,268,1,-3,1374,215,2,0,374,1561,1786,-108,671,180,25,53,396,189,19,7,248,2088,708,713,790,743,1265,1966,6565,-6911079,87,29,0,0,1,1,51,2,3,20,2
9893,13998872,-15,11,3,12,8,-1,-32,18,0,0,0,268,1,-3,1374,212,2,0,375,1560,1787,-110,671,185,19,6,254,-62,-8,19,247,2091,715,711,790,742,1255,1969,6605,-6911079,87,29,0,0,1,1,51,2,3,20,2
9894,14008712,-18,11,3,12,8,-1,-33,17,0,0,0,268,1,-3,1374,208,2,0,375,1559,1785,-114,671,181,12,36,355,166,247,7,250,2094,709,711,790,739,1259,1972,6645,-6911078,87,29,0,0,1,1,51,2,3,20,2
9895,14018551,-19,10,2,12,8,-1,-29,17,0,0,0,257,1,-3,1374,203,2,0,376,1559,1780,-113,672,183,11,6,326,93,180,12,249,2090,720,711,784,744,1259,2012,6645,-6911080,87,29,0,0,1,1,51,2,3,20,2
9896,14028391,-25,10,3,12,8,-1,-32,15,0,0,0,257,1,-3,1374,197,2,0,376,1561,1789,-116,672,181,3,26,342,48,101,-16,265,2108,702,693,776,728,1246,2005,6608,-6905992,87,29,0,0,1,1,51,2,3,20,2
9897,14040197,-29,11,2,12,8,-1,-33,16,0,0,0,245,0,-3,1374,191,2,0,376,1560,1791,-119,671,184,1,11,320,162,163,46,272,2103,703,690,780,749,1239,2002,6648,-6905990,87,29,0,0,1,1,51,2,3,20,2
345,110,4,15,-18,-1,0,-3,13,-7,40,1,-4,0,1,0,3,1,0,0,0,1547,8,-1,160,-1,-5,0,0,-7,10,-8,-113,-10,205,216,223,188,21,13,13,37,87,29,0,0,1,1,51,2,3,20,2
346,109,3,17,-18,-1,0,-3,21,-5,40,1,-4,-13,1,0,3,-6,0,0,0,1551,9,-9,159,-2,-12,1,39,61,121,35,-111,-26,223,214,260,205,17,13,53,38,87,29,0,0,1,1,51,2,3,20,2
347,107,1,18,-18,-1,1,-4,23,-3,40,1,-4,-13,1,0,3,-13,0,0,0,1549,12,-145,152,-2,-7,-7,16,-14,-120,-323,-154,-13,218,209,238,177,4,13,56,78,87,29,0,0,1,1,51,2,3,20,2
348,105,1,18,-18,-1,1,-4,29,-3,40,1,-4,-13,1,0,3,-20,0,0,0,1548,7,-155,153,-2,-19,5,71,142,338,-214,-146,-30,230,227,260,178,1,0,96,79,87,29,0,0,1,1,51,2,3,20,2
349,102,-3,17,-17,-1,1,-4,27,-7,40,1,-4,-13,1,0,3,-27,0,0,0,1548,0,-155,153,-7,-24,-37,-56,-93,219,-262,-127,-42,216,222,246,174,-3,40,96,82,87,29,0,0,1,1,51,2,3,20,2
350,99,-5,18,-17,-1,1,-4,25,-5,40,1,-4,-13,1,0,3,-34,0,0,0,1548,-9,-155,153,-19,-4,-1,59,97,244,-233,-147,-25,219,228,259,166,-3,80,97,79,87,29,0,0,1,1,51,2,3,20,2
351,95,-2,19,-17,-1,1,-4,30,-2,40,1,-4,-30,1,1,3,-41,0,0,0,1548,-21,-155,154,-22,-32,-6,79,159,331,-255,-152,-18,226,229,256,174,-9,120,97,77,87,29,0,0,1,1,51,2,3,20,2
10240,13981150,-89,1,-1,10,10,-5,45,-2,0,0,0,296,-1,-1,1404,94,1,0,404,1563,2005,-374,662,151,0,1,146,11,-30,-16,28,2579,871,821,729,720,1523,1446,1386,1389,87,29,0,0,1,1,51,2,3,20,2
10241,13983118,-84,1,0,10,10,-5,55,-1,0,0,0,296,-1,-1,1404,87,1,0,404,1563,1995,-373,661,145,1,28,170,-1,-34,-40,0,2608,895,833,736,710,1516,1486,1387,1387,87,29,0,0,1,1,51,2,3,20,2
10242,13985084,-88,-1,-1,10,10,-5,49,-3,0,0,0,296,-1,-1,1404,80,1,0,404,1563,1987,-373,661,140,-19,21,253,158,29,-8,37,2568,865,838,739,715,1506,1526,1389,1390,87,29,0,0,1,1,51,2,3,20,2
10243,13987049,-88,-2,-1,10,10,-6,48,-3,0,0,0,277,-2,-1,1404,72,1,0,404,1562,1989,-384,662,143,-20,47,196,-6,-9,-68,7,2584,884,847,748,705,1506,1532,1429,1390,87,29,0,0,1,1,51,2,3,20,2
10244,13989015,-84,-1,-1,10,10,-6,55,1,0,0,0,277,-2,-1,1404,65,1,0,404,1562,1977,-384,661,135,-38,45,203,49,29,-42,0,2599,877,839,760,688,1490,1572,1428,1388,87,29,0,0,1,1,51,2,3,20,2
10245,13990981,-85,-1,-1,10,10,-6,54,1,0,0,0,277,-2,-1,1404,58,1,0,404,1562,1967,-383,661,124,-12,37,200,-42,-13,-49,14,2580,874,836,740,687,1490,1612,1429,1388,87,29,0,0,1,1,51,2,3,20,2
10246,13992946,-82,-1,-1,10,10,-6,57,2,0,0,0,277,-2,-1,1404,50,1,0,404,1562,1955,-382,661,114,-33,50,231,67,-42,-57,-1,2596,889,837,757,687,1484,1652,1429,1385,87,29,0,0,1,1,51,2,3,20,2
10247,13994911,-83,-3,0,10,10,-6,55,-1,0,0,0,277,-2,-1,1404,43,1,0,404,1561,1956,-392,661,119,-26,47,204,-43,-249,13,14,2598,872,828,748,676,1478,1643,1469,1386,87,29,0,0,1,1,51,2,3,20,2
10248,13996875,-84,-3,-1,10,10,-6,52,-2,0,0,0,255,-2,0,1404,36,1,0,404,1560,1953,-403,661,116,-48,51,219,18,19,-167,7,2592,882,835,760,678,1488,1649,1432,6538,87,29,0,0,1,1,51,2,3,20,2
10249,14000808,-82,-1,-1,10,10,-6,52,0,0,0,0,255,-2,0,1404,29,1,0,404,1560,1945,-404,662,106,-36,56,335,40,-64,-76,1,2605,875,824,754,680,1494,1689,1432,6537,87,29,0,0,1,1,51,2,3,20,2
10250,14004739,-79,-3,-2,10,10,-6,57,-1,0,0,0,255,-2,0,1404,22,1,0,404,1560,1934,-401,661,102,-35,17,182,-65,38,-146,9,2594,903,836,757,670,1491,1729,1433,6540,87,29,0,0,1,1,51,2,3,20,2
10251,14008671,-77,0,-2,10,10,-6,54,7,0,0,0,255,-2,0,1404,16,1,0,404,1561,1881,-412,659,105,-52,31,289,94,-22,-186,29,2574,914,807,748,661,1504,1746,1473,6539,87,29,0,0,1,1,51,2,3,20,2
10252,14012603,-74,0,-2,10,10,-6,54,8,0,0,0,255,-2,0,1404,10,1,0,404,1560,1879,-422,660,103,-46,21,225,-201,-79,-146,15,2586,907,825,759,665,1497,1749,1513,6540,87,29,0,0,1,1,51,2,3,20,2
10253,14016534,-74,-1,-2,10,10,-6,50,6,0,0,0,232,-8,0,1404,4,1,0,404,1559,1880,-431,661,104,-60,34,250,119,-23,-82,23,2596,896,813,760,674,1500,1755,1553,6541,87,29,0,0,1,1,51,2,3,20,2
10254,14020464,-75,0,-3,10,10,-6,45,6,0,0,0,232,-8,0,1404,-1,1,0,404,1559,1871,-431,661,94,-66,40,56,-98,-47,-110,16,2593,899,816,766,675,1513,1795,1553,6546,87,29,0,0,1,1,51,2,3,20,2
10255,14024394,-74,-1,-3,10,10,-6,42,5,0,0,0,232,-8,0,1404,-5,1,0,404,1559,1861,-430,661,88,-50,21,61,-190,-106,-105,20,2593,906,807,750,664,1526,1835,1553,6546,87,29,0,0,1,1,51,2,3,20,2
10256,14028325,-70,0,-2,10,10,-6,42,8,0,0,0,232,-8,0,1404,-9,1,0,404,1560,1884,-439,660,90,-63,16,82,-75,162,-70,25,2585,912,803,762,676,1519,1828,1516,11730,87,29,0,0,1,1,51,2,3,20,2
10257,14032256,-70,0,-2,-16,11,-25,41,710,-108,1,0,232,-2,47,1364,-12,1432,0,404,1491,1885,-439,589,83,-56,0,120,2423,419,-139,-35,2520,149,1516,1457,1371,1559,3796,1520,11729,87,29,0,0,1,1,51,2,3,20,2
