loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5824,17380936,18,17,6,-4,21,12,-8,6,0,0,0,9,148,-42,1540,10,-5,-6,543,1221,2382,-843,571,-1,-16,-11,6,-11,-22,205,191,2527,1025,940,1105,902,1415,1325,1460,1336,101,72,-1,-1,-1,6,-44,-33,15,80,0
5825,17382905,15,19,6,-3,22,13,-7,10,0,0,0,9,148,-42,1541,10,-4,-6,544,1222,2417,-841,569,0,-19,-9,28,-69,-5,292,207,2521,1035,927,1115,916,1422,1331,1500,1335,101,72,-1,-1,-1,6,-44,-33,15,80,0
5826,17380705,6,23,5,-3,23,11,-6,10,-10,-9,11,9,5287,-138,22694,10,-4,-6,544,1213,2417,-841,609,0,-14,-6,17,-43,-7,257,199,2524,1030,965,1118,941,1430,1331,1499,1333,101,72,-1,-1,-1,6,-44,-33,15,80,0
5827,17378505,3,25,4,-2,23,11,-9,9,-10,-9,11,9,5287,-138,22695,10,-4,-6,544,1213,2418,-844,610,6,-8,-13,117,-85,-32,291,193,2536,1019,959,1119,928,1430,1371,1499,1330,101,72,-1,-1,-1,6,-44,-33,15,80,0
5828,17376184,2,28,6,-2,23,10,-8,5,-1,21,59,9,11265,-61,22696,15,13,-6,544,1253,2418,-848,616,2,-14,-12,86,-64,-19,274,230,2521,1024,962,1121,930,1431,1370,1496,1326,101,72,-1,-1,-1,6,-44,-33,15,80,0
5829,17373864,-1,28,6,-2,23,10,-5,-1,-1,21,59,9,11265,-61,22696,14,13,-6,544,1253,2421,-851,617,5,-5,-18,-42,-342,-31,301,205,2536,1003,967,1105,933,1437,1410,1495,1327,101,72,-1,-1,-1,6,-44,-33,15,80,0
5830,17371544,-1,28,5,-2,24,11,-6,-4,-1,21,59,9,11264,-63,22696,14,14,-6,544,1253,2421,-851,616,-3,-26,-15,28,152,28,280,218,2530,1019,950,1116,934,1443,1450,1495,1330,101,72,-1,-1,-1,6,-44,-33,15,80,0
5831,17369224,2,33,5,-2,25,11,0,2,-1,21,59,9,11264,-63,22697,14,14,-6,545,1252,2426,-853,613,1,-10,-2,-12,-43,-96,304,210,2493,1054,964,1106,933,1443,1447,1535,1330,101,72,-1,-1,-1,6,-44,-33,15,80,0
5832,17366904,7,34,5,-2,26,12,5,6,-1,21,59,9,11265,-63,22698,14,15,-6,546,1247,2424,-854,610,1,-17,-22,-5,71,-109,468,249,2483,1029,969,1147,926,1431,1466,1535,1370,101,72,-1,-1,-1,6,-44,-33,15,80,0
5833,17364581,10,30,4,-2,26,12,2,2,-1,21,59,9,11265,-63,22699,14,15,-6,547,1247,2421,-851,609,9,5,-35,89,-43,-100,374,245,2478,1061,974,1126,937,1434,1429,4479,-8704844,101,72,-1,-1,-1,6,-44,-33,15,80,0
5834,17364226,12,28,4,-1,26,12,2,4,-1,21,59,9,11265,-63,22699,14,15,-6,548,1247,2420,-849,608,0,-15,-27,-209,-150,-85,419,246,2486,1048,975,1133,931,1431,1469,4479,-8704845,101,72,-1,-1,-1,6,-44,-33,15,80,0
5835,17363871,11,27,4,0,26,12,-4,9,-1,21,59,9,11265,-63,22700,14,15,-6,548,1247,2421,-848,607,9,12,-11,110,-80,-130,419,257,2476,1033,985,1126,934,1440,1509,4479,-8704846,101,72,-1,-1,-1,6,-44,-33,15,80,0
5836,17363517,8,25,5,1,26,12,-6,8,-1,21,59,9,11265,-63,22701,14,15,-6,549,1247,2423,-847,606,3,-14,-47,-181,27,-28,427,265,2474,1035,991,1132,911,1434,1549,4478,-8704849,101,72,-1,-1,-1,6,-44,-33,15,80,0
5837,17363163,9,22,3,1,26,12,-4,-1,-1,21,59,9,11265,-63,22702,14,15,-6,550,1246,2420,-847,608,10,0,-20,-20,106,-85,347,249,2489,1021,1012,1150,922,1442,1549,4518,-8704849,101,72,-1,-1,-1,6,-44,-33,15,80,0
5838,17362809,9,23,2,1,26,11,-5,6,-1,21,59,9,11265,-63,22703,14,15,-6,551,1246,2419,-847,609,4,-3,-30,-275,157,-54,399,238,2500,1030,1004,1138,920,1442,1589,4518,-8704851,101,72,-1,-1,-1,6,-44,-33,15,80,0
5,0,13,4,40,0,-1,-2,0,8,-1,-6,0,0,0,32,16,32,16,0,1,1252,-2,0,13,6,114,168,109,11,9,-3,-4,-7,59,42,59,99,2,0,9,1,92,55,-1,-1,0,6,-44,-33,15,80,0
6,-1,14,6,41,1,-1,-2,1,12,-1,-6,0,0,0,32,17,33,16,0,2,1252,-2,0,13,14,123,140,174,-220,-131,-5,-8,3,69,31,71,103,14,40,9,3,92,55,-1,-1,0,6,-44,-33,15,80,0
7,4103,30,6,40,1,-1,-1,0,25,25,-8,138,625,0,32,-24093,33,30,0,2,1252,2,0,53,10,113,151,141,-96,-69,-11,-6,-2,64,68,73,133,22,40,11,5,92,55,-1,-1,0,6,-44,-33,15,80,0
5952,17443917,13,8,-3,9,36,17,-5,4,0,0,0,9,148,-58,1569,11,-1,-9,572,1220,2582,-680,569,3,-6,-6,-4,-14,12,-187,172,2817,1073,964,1174,969,1460,1351,1563,1386,92,55,-1,-1,0,6,-44,-33,15,80,0
5953,17445885,14,7,-4,9,37,17,-2,1,0,0,0,9,148,-58,1570,11,-1,-9,573,1220,2581,-680,569,9,-1,-14,102,-39,-59,-196,169,2819,1090,953,1177,973,1453,1391,1563,1383,92,55,-1,-1,0,6,-44,-33,15,80,0
5954,17447854,6,4,-4,10,37,16,-9,-4,0,0,0,9,148,-58,1571,11,-1,-10,573,1220,2587,-679,567,7,-9,-20,57,107,43,-162,210,2779,1060,962,1166,971,1463,1431,1562,1382,92,55,-1,-1,0,6,-44,-33,15,80,0
5955,17449823,5,5,-3,10,38,16,-6,-1,0,0,0,9,148,-58,1572,10,-1,-10,574,1222,2668,-678,564,8,3,-11,73,59,-222,-288,198,2783,1093,952,1178,975,1467,1418,1602,1382,92,55,-1,-1,0,6,-44,-33,15,80,0
5956,17451799,6,8,-3,10,38,15,0,4,0,0,0,9,148,-58,1573,10,-1,-10,575,1222,2669,-680,564,2,-9,18,77,139,-73,-225,193,2797,1082,965,1175,977,1463,1458,1588,1381,92,55,-1,-1,0,6,-44,-33,15,80,0
5957,17453782,9,6,-4,10,38,15,4,-1,0,0,0,9,148,-58,1575,10,-1,-10,576,1222,2667,-678,566,9,0,-32,-26,-1,-156,-280,198,2788,1123,946,1191,984,1463,1498,1588,1382,92,55,-1,-1,0,6,-44,-33,15,80,0
5958,17455766,11,4,-5,10,38,15,7,-2,0,0,0,9,148,-58,1576,10,-1,-10,577,1226,2668,-680,567,3,-6,-17,39,168,-28,-250,188,2785,1111,972,1179,977,1455,1492,1628,1381,92,55,-1,-1,0,6,-44,-33,15,80,0
5959,17457750,13,5,-6,10,39,14,8,2,0,0,0,9,148,-58,1576,10,-1,-10,578,1226,2666,-680,568,8,11,-35,-115,-51,-154,-257,171,2804,1122,951,1188,984,1458,1532,1628,1381,92,55,-1,-1,0,6,-44,-33,15,80,0
5960,17459734,12,6,-6,10,39,13,5,-3,0,0,0,9,148,-58,1577,10,-1,-10,578,1226,2666,-682,567,-1,-8,5,-3,256,16,-234,182,2793,1102,984,1174,972,1451,1495,4636,-8736323,92,55,-1,-1,0,32,-7,-24,9323,33,364
5961,17463687,13,2,-6,10,39,12,8,-10,0,0,0,9,148,-58,1577,9,-1,-10,579,1226,2666,-678,568,14,13,-49,-4,-94,-186,-267,189,2787,1138,963,1178,999,1444,1535,4635,-8736327,92,55,-1,-1,0,32,-7,-24,9323,33,364
5962,17467640,11,5,-6,11,39,12,11,-3,0,0,0,9,148,-58,1578,9,-1,-10,580,1225,2667,-676,566,3,5,-17,7,34,22,-242,206,2783,1131,957,1187,988,1444,1542,4675,-8736327,92,55,-1,-1,0,32,-7,-24,9323,33,364
5963,17471593,10,2,-6,11,39,12,12,-9,0,0,0,9,148,-58,1578,9,-1,-10,581,1225,2667,-671,567,2,13,-29,97,-258,-127,-283,221,2764,1169,956,1188,993,1464,1582,4675,-8736326,92,55,-1,-1,0,32,-7,-24,9323,33,364
5964,17475546,13,-1,-5,11,39,12,12,-12,0,0,0,9,148,-58,1579,9,-1,-10,582,1225,2665,-670,563,-1,0,-3,-52,-32,-65,-270,208,2782,1160,948,1194,994,1481,1622,4676,-8736326,92,55,-1,-1,0,32,-7,-24,9323,33,364
5965,17479498,15,-6,-5,11,39,11,14,-19,0,0,0,9,148,-57,1579,9,-1,-10,582,1225,2664,-667,564,8,16,-66,-68,-300,-88,-294,219,2768,1186,959,1188,993,1488,1662,4676,-8736322,92,55,-1,-1,0,32,-7,-24,9323,33,364
5966,17483450,12,-9,-4,12,38,11,8,-21,0,0,0,9,148,-57,1579,9,-1,-10,582,1224,2665,-666,566,1,3,-35,-30,-122,116,-283,220,2786,1164,946,1191,973,1488,1673,4716,-8736322,92,55,-1,-1,0,32,-7,-24,9323,33,364
5967,17487402,14,-6,-5,12,38,11,9,-12,0,0,0,9,148,-57,1579,9,-1,-10,582,1224,2664,-666,567,6,7,-45,-196,-260,-7,-277,196,2797,1168,948,1189,983,1503,1713,4716,-8736326,92,55,-1,-1,0,32,-7,-24,9323,33,364
5968,17491354,13,-6,-5,12,38,10,7,-14,0,0,0,9,143,-56,1579,9,-1,-10,582,1226,2700,-664,566,2,3,-41,-112,-60,143,-247,224,2803,1154,932,1167,978,1490,1724,4679,-8733286,92,55,-1,-1,0,32,-7,-24,9323,33,364
5969,17497275,11,-4,-4,13,38,10,7,-11,0,0,0,9,143,-56,1579,9,-1,-10,582,1226,2701,-665,566,12,12,-69,-109,-452,5,-251,205,2807,1148,947,1181,975,1497,1764,4678,-8733288,92,55,-1,-1,0,32,-7,-24,9323,33,364
5970,17503196,7,-5,-3,12,38,10,5,-14,0,0,0,9,143,-56,1579,9,-2,-10,582,1225,2705,-662,566,6,7,-65,-87,-238,144,-178,217,2824,1135,934,1186,973,1497,1768,4718,-8733288,92,55,-1,-1,0,32,-7,-24,9323,33,364
5971,17509117,7,-6,-3,12,38,10,10,-18,0,0,0,9,143,-56,1580,9,-2,-10,582,1224,2701,-661,566,11,8,-60,-88,-360,35,-264,203,2817,1141,952,1171,971,1472,1772,4758,-8733288,92,55,-1,-1,0,32,-7,-24,9323,33,364
5972,17515039,4,-5,-2,12,38,10,6,-16,0,0,0,9,143,-56,1581,9,-2,-10,583,1224,2703,-662,563,6,6,-82,70,-229,201,-210,213,2826,1126,952,1184,976,1472,1812,4757,-8733285,92,55,-1,-1,0,32,-7,-24,9323,33,364
5973,17520961,4,-5,-1,12,38,10,7,-18,0,0,0,9,143,-56,1581,9,-2,-10,584,1225,2532,-663,562,8,6,-83,-13,-442,71,-231,195,2819,1144,965,1173,983,1489,1819,4797,-8733285,92,55,-1,-1,0,32,-7,-24,9323,33,364
5974,17526883,4,-6,0,12,38,11,6,-18,0,0,0,9,143,-56,1582,9,-2,-10,586,1225,2530,-663,560,9,29,-80,-18,-428,47,-228,207,2830,1145,962,1188,962,1499,1859,4797,-8733282,92,55,-1,-1,0,32,-7,-24,9323,33,364
5975,17532797,1,6,4,12,38,11,8,-17,-1,0,2,9,143,-56,1582,9,-2,-10,586,1259,6739,-30,559,9,15,-79,-14,-446,42,-205,140,2997,1192,954,1181,980,1517,1850,4797,-8733286,92,55,-1,-1,0,32,-7,-24,9323,33,364
5976,17538712,7,6,5,12,38,12,11,-16,-1,0,2,9,143,-56,1583,9,-2,-10,587,1259,6736,-29,559,14,29,-96,-21,-410,22,-224,157,2941,1181,954,1180,967,1524,1890,4796,-8733288,92,55,-1,-1,0,32,-7,-24,9323,33,364
6144,17538388,2,-8,5,11,40,7,-2,2,0,0,0,9,139,-57,1603,7,-2,-10,605,1216,2529,-563,571,6,4,-15,6,5,-23,-119,-15,2560,1119,1049,1196,1046,1554,1418,1592,1474,92,55,-1,-1,0,32,-7,-24,9323,33,364
6145,17540356,5,-12,4,12,39,8,-2,-6,0,0,0,9,139,-57,1604,7,-2,-10,606,1216,2527,-561,573,5,-12,-7,-110,64,38,-142,2,2547,1146,1049,1200,1046,1554,1458,1592,1470,92,55,-1,-1,0,32,-7,-24,9323,33,364
6146,17542324,2,-14,4,12,39,8,-4,-6,0,0,0,9,139,-57,1604,7,-2,-10,607,1217,2768,-558,574,5,0,17,-62,59,-15,-131,12,2566,1123,1036,1198,1066,1554,1458,1632,1470,92,55,-1,-1,0,32,-7,-24,9323,33,364
6147,17540139,10,-14,5,12,39,8,-2,-3,23,13,20,9,142,-89,1606,13,-2,-10,607,1220,2772,-561,566,1,34,5,-87,59,12,-136,7,2554,1134,1042,1199,1088,1562,1460,1752,1469,92,55,-1,-1,0,32,-7,-24,9323,33,364
6148,17537954,7,-14,4,12,39,8,-2,-1,23,13,20,9,142,-89,1606,13,-2,-10,607,1220,2774,-560,566,-9,-18,25,-44,43,85,-126,18,2552,1124,1051,1201,1077,1548,1500,1753,1473,92,55,-1,-1,0,32,-7,-24,9323,33,364
36,51,6,-1,36,-12,4,-4,18,40,-1,0,1,0,24,0,8,0,0,0,0,1253,2,64,1,1,1,8,33,-49,-39,28,-62,-7,55,63,67,55,14,7,16,80,92,55,-1,-1,0,32,-7,-24,9323,33,364
37,51,7,-8,36,-12,4,-4,18,30,-1,0,1,0,26,0,8,0,0,0,0,1252,-1,63,6,-3,-1,-5,65,-35,57,56,-96,17,33,95,74,52,14,22,56,80,92,55,-1,-1,0,32,-7,-24,9323,33,364
38,51,12,-5,35,-12,4,-4,24,38,-1,0,1,0,26,0,8,0,0,0,0,1251,-3,60,5,-1,-2,2,54,14,-157,68,-79,-32,81,82,70,68,-7,26,96,81,92,55,-1,-1,0,32,-7,-24,9323,33,364
