loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5826,12999156,10,-65,3,0,42,-1,-5,28,0,0,0,6,230,19,1358,-1,-113,2,358,1498,1783,-61,613,-15,-65,-14,-80,-65,94,191,-262,2774,833,775,878,855,1467,1459,1438,1538,18,10,0,-2,-2,31,15,1,9326,71,415
5827,13001125,8,-71,3,1,42,-1,-10,17,0,0,0,6,230,19,1358,-1,-116,2,358,1498,1784,-60,613,-15,-77,-75,-213,-245,-30,57,-189,2725,852,766,881,855,1478,1499,1438,1536,18,10,0,-2,-2,31,15,1,9326,71,415
5828,13003095,10,-69,3,1,42,-1,-5,18,0,0,0,6,230,19,1358,-1,-118,2,358,1498,1784,-66,613,-8,-71,14,138,6,0,140,-260,2785,826,766,879,844,1474,1539,1438,1533,18,10,0,-2,-2,31,15,1,9326,71,415
5829,13005064,11,-70,3,2,42,-1,-2,12,0,0,0,6,221,19,1358,-1,-120,2,358,1498,1784,-70,613,-16,-94,-93,-263,-130,141,85,-211,2743,852,756,880,838,1470,1579,1437,1529,18,10,0,-2,-2,31,15,1,9326,71,415
5830,13007035,16,-68,3,2,42,-1,6,8,0,0,0,6,221,19,1358,-1,-122,2,358,1497,1787,-73,608,-13,-69,-19,-5,-24,41,-53,-250,2739,868,774,886,834,1467,1568,1477,1528,18,10,0,-2,-2,31,15,1,9326,71,415
5831,13009006,16,-65,3,2,42,0,6,11,0,0,0,6,221,19,1358,-1,-123,2,358,1498,1658,-72,603,-14,-90,-91,-160,-208,113,275,-212,2743,860,747,880,836,1459,1575,1517,1528,18,10,0,-2,-2,31,15,1,9326,71,415
5832,13010979,17,-58,2,3,42,0,7,18,0,0,0,6,221,19,1358,0,-124,2,358,1498,1657,-80,602,-1,-52,-75,-264,-282,-5,139,-267,2778,836,767,890,838,1459,1538,4461,-6511828,18,10,0,-2,-2,31,15,1,9326,71,415
5833,13014920,14,-55,2,3,42,0,3,14,0,0,0,6,221,19,1358,0,-125,2,358,1498,1659,-83,601,-16,-92,-59,-14,-78,174,217,-222,2744,837,768,885,841,1474,1578,4462,-6511827,18,10,0,-2,-2,31,15,1,9326,71,415
5834,13018860,10,-48,2,3,42,0,3,23,0,0,0,6,207,19,1358,0,-126,2,358,1498,1662,-91,602,-3,-67,-161,-222,-321,-183,219,-275,2791,797,778,897,839,1470,1618,4462,-6511826,18,10,0,-2,-2,31,15,1,9326,71,415
5835,13022800,8,-46,2,2,42,1,1,20,0,0,0,6,207,19,1358,0,-127,2,358,1497,1663,-89,600,-11,-77,-106,-39,-13,189,206,-261,2781,804,784,903,844,1470,1618,4502,-6511825,18,10,0,-2,-2,31,15,1,9326,71,415
5836,13026739,8,-45,2,2,42,1,2,19,0,0,1,6,207,19,1358,0,-128,2,357,1495,1659,-66,600,-9,-72,-141,-156,-209,-238,104,-201,2780,804,775,906,845,1464,1618,4488,-6511785,18,10,0,-2,-2,31,15,1,9326,71,415
5837,13030677,6,-46,1,2,41,1,-1,17,0,0,1,6,207,19,1358,0,-129,2,357,1497,1713,-64,598,-7,-60,-102,-73,-51,83,125,-221,2792,789,771,904,854,1472,1624,4528,-6511785,18,10,0,-2,-2,31,15,1,9326,71,415
5838,13034615,7,-48,1,1,41,1,0,10,0,0,1,6,207,19,1358,-1,-130,2,356,1497,1713,-64,599,-19,-92,-159,-313,-274,129,86,-205,2778,826,773,898,875,1482,1664,4529,-6511787,18,10,0,-2,-2,31,15,1,9326,71,415
5839,13038552,8,-46,1,1,41,1,1,14,0,0,1,-1,195,19,1358,-1,-131,2,356,1496,1711,-64,597,-16,-67,-110,-125,-48,185,-76,-209,2781,813,764,901,860,1485,1657,4569,-6511787,18,10,0,-2,-2,31,15,1,9326,71,415
5840,13042489,8,-45,1,1,41,1,-2,22,0,0,1,-1,195,19,1358,-1,-131,2,356,1495,1710,-63,596,-17,-85,-148,-302,-84,144,45,-195,2772,825,757,906,870,1470,1650,4532,-6508811,18,10,0,-2,-2,31,15,1,9326,71,415
5841,13048394,8,-44,0,0,41,1,-3,25,0,0,1,-9,179,19,1358,-1,-131,2,356,1496,1304,-64,595,-14,-68,-102,-134,-111,219,-215,-191,2768,822,753,892,865,1455,1630,4572,-6508811,18,10,0,-2,-2,31,15,1,9326,71,415
5842,13054299,9,-44,1,0,40,1,-2,22,0,0,1,-9,179,19,1358,-1,-131,2,356,1496,1303,-64,597,-18,-94,-143,-46,188,356,-103,-191,2769,842,763,916,867,1468,1594,4572,-6508796,18,10,0,-2,-2,31,15,1,9326,71,415
5843,13060205,9,-44,1,0,40,0,-3,27,0,0,1,-9,165,19,1358,-1,-131,2,356,1500,1304,-64,597,-19,-84,-138,-199,38,253,100,-186,2761,840,753,904,849,1461,1604,4612,-6508797,18,10,0,-2,-2,31,15,1,9326,71,415
5844,13066111,10,-47,0,0,39,0,-3,21,0,0,1,-9,165,19,1357,-1,-130,2,355,1500,1303,-62,596,-9,-69,-62,173,385,241,-24,-177,2749,864,747,910,866,1474,1644,4613,-6508802,18,10,0,-2,-2,31,15,1,9326,71,415
5845,13072016,14,-47,-1,0,38,-1,6,23,0,0,1,-9,165,19,1356,-2,-130,2,354,1500,1303,-63,600,-26,-107,-121,-93,195,351,41,-197,2754,854,743,907,850,1481,1684,4613,-6508802,18,10,0,-2,-2,31,15,1,9326,71,415
5846,13077921,17,-44,-1,0,37,-1,6,27,0,0,1,-9,165,19,1355,-2,-130,2,353,1500,1301,-65,598,-1,-54,-120,126,152,3,9,-221,2780,852,735,898,862,1481,1724,4614,-6508803,18,10,0,-2,-2,31,15,1,9326,71,415
3999,68,-16,0,-1,-1,0,2,7,52,45,-69,26,0,7,-13,7,-4,-4,-4,0,1457,-1,-1,8,-1,6,-4,6,0,0,0,32,4152,526,803,526,524,2,33,55,98,18,10,0,-2,-2,31,15,1,9326,71,415
4000,68,-12,-2,0,-1,0,2,18,48,45,-69,26,0,7,-13,6,-4,-3,-4,-2,1457,-3,-1,6,-12,-21,-20,-299,-3,117,-29,11,4167,548,810,529,521,-4,73,56,99,18,10,0,-2,-2,31,15,1,9326,71,415
3983,64,120,-1,-2,-3,-2,9,19,-49,-256,-81,-251,-6,-37,30,1,0,-16,-11,13,1457,-1,0,1,0,0,-5,-4,0,0,0,32,4408,189,189,187,188,2,36,58,17,18,10,0,-2,-2,31,15,1,9326,71,415
6016,13089696,4,-16,-3,2,26,1,-1,9,0,0,0,-44,48,7,1346,-1,-144,1,344,1496,1941,-393,617,-4,-133,4,-5,-126,11,-141,-15,2101,837,759,848,785,1463,1392,1456,1439,18,10,0,-2,-2,31,15,1,9326,71,415
6017,13091664,4,-15,-2,2,26,1,-1,5,0,0,0,-44,48,7,1345,-2,-143,1,343,1495,1945,-393,617,-6,-143,-22,-7,-179,19,84,-24,2105,833,761,852,775,1470,1402,1496,1440,18,10,0,-2,-2,31,15,1,9326,71,415
6018,13093631,7,-11,-2,2,25,1,0,5,0,0,0,-44,48,7,1344,-2,-143,1,342,1494,1946,-395,615,-6,-121,19,2,-242,78,-87,-19,2091,844,752,843,770,1474,1409,1536,1440,18,10,0,-2,-2,0,-51,-50,-7,25,451
6019,13095599,10,-6,-2,2,25,0,12,10,0,0,0,-44,48,7,1343,-2,-142,1,341,1494,1947,-396,615,-14,-153,-34,195,-151,265,0,-46,2114,830,771,865,764,1471,1449,1535,1442,18,10,0,-2,-2,0,-51,-50,-7,25,451
6020,13097567,11,-4,-2,2,25,0,15,11,0,0,0,-44,48,7,1342,-2,-141,1,340,1494,1946,-395,616,-4,-118,42,140,12,3,-60,-45,2108,848,746,851,770,1468,1489,1536,1438,18,10,0,-2,-2,0,-51,-50,-7,25,451
6021,13099534,15,-2,-2,2,25,0,21,11,0,0,0,-44,48,7,1341,-2,-140,1,339,1493,1947,-397,615,-9,-135,-6,118,-53,-125,46,-51,2082,861,757,866,767,1454,1476,1576,1438,18,10,0,-2,-2,0,-51,-50,-7,25,451
6022,13101503,16,0,-3,2,25,0,20,9,0,0,0,-44,48,7,1340,-3,-139,1,338,1492,1948,-399,615,-5,-126,31,163,19,180,-285,-58,2081,857,755,862,759,1461,1482,1616,1435,18,10,0,-2,-2,0,-51,-50,-7,25,451
6023,13103473,17,1,-2,3,25,0,21,5,0,0,0,-44,48,7,1339,-3,-138,1,337,1492,1947,-399,616,-9,-143,-2,16,-271,134,-121,-54,2075,850,756,858,763,1461,1522,1616,1437,18,10,0,-2,-2,0,-51,-50,-7,25,451
6024,13105443,18,0,-3,3,25,0,22,-2,0,0,0,-46,47,7,1337,-4,-137,1,336,1492,1945,-398,614,-6,-122,7,116,-143,67,-221,-59,2072,866,752,843,757,1448,1485,4656,-6559158,18,10,0,-2,-2,0,-51,-50,-7,25,451
6025,13109381,14,5,-2,3,25,0,16,3,0,0,0,-46,47,7,1336,-5,-136,1,334,1492,1947,-399,612,-9,-138,-12,30,-31,152,-139,-58,2073,817,761,841,760,1448,1525,4656,-6559156,18,10,0,-2,-2,0,-51,-50,-7,25,451
6026,13113298,29,-19,11,3,26,-2,-3,17,-18,40,0,-46,47,7,1336,-5,-136,1,334,1492,1948,-399,612,-7,-94,564280,88,-88,107,-181,-57,2078,843,765,819,809,1387,1509,4646,-6559158,18,10,0,-2,-2,0,-51,-50,-7,25,451
6027,13117215,25,-18,12,3,26,-2,-5,17,-18,40,0,-46,47,7,1334,-5,-134,1,333,1492,1950,-398,612,-15,-119,282139,-23,-50,104,-149,-53,2066,808,763,811,788,1377,1549,4649,-6559156,18,10,0,-2,-2,0,-51,-50,-7,25,451
6028,13121127,23,-22,12,3,26,-2,-7,8,-18,40,0,-46,36,7,1333,-5,-133,1,332,1496,1951,-398,617,-11,-103,423216,60,4,-31,-218,-86,2099,790,793,811,798,1380,1540,4689,-6559154,18,10,0,-2,-2,0,-51,-50,-7,25,451
6029,13125040,25,-22,12,3,26,-2,-4,6,-18,40,0,-46,36,7,1332,-5,-131,1,332,1495,1952,-401,619,-16,-110,352678,-19,-214,238,-130,-84,2053,824,787,797,785,1383,1537,4729,-6559155,18,10,0,-2,-2,0,-51,-50,-7,25,451
6030,13128953,25,-22,13,3,26,-2,-4,9,-18,40,0,-46,36,7,1331,-5,-130,1,331,1493,1950,-507,618,-10,-103,387946,22,-86,94,-45,-9,2082,809,786,795,774,1380,1526,4718,-6559115,18,10,0,-2,-2,0,-51,-50,-7,25,451
6031,13132865,24,-21,11,3,26,-2,-7,12,-18,40,0,-46,36,7,1330,-6,-129,1,330,1495,1932,-507,619,-12,-103,370318,15,-58,128,-134,-34,2059,813,773,796,777,1366,1532,4758,-6559115,18,10,0,-2,-2,0,-51,-50,-7,25,451
6032,13136778,23,-20,11,3,26,-2,-7,14,-18,40,0,-46,36,7,1329,-6,-127,1,329,1495,1932,-504,619,-13,-108,379086,-92,-159,90,-85,-20,2064,799,776,790,772,1360,1572,4757,-6559116,18,10,0,-2,-2,0,-51,-50,-7,25,451
6144,13152681,0,18,-1,4,25,-1,-3,-14,0,0,0,-72,-54,5,1308,-7,-99,0,305,1506,1494,-447,618,-7,-111,-1,-6,-109,41,-128,350,2228,792,673,786,684,1425,1230,1435,1310,18,10,0,-2,-2,0,-51,-50,-7,25,451
6145,13154650,2,19,-2,4,25,-2,4,-14,0,0,0,-72,-54,5,1306,-7,-98,0,304,1506,1493,-446,622,-11,-122,-42,-209,-113,60,-144,328,2242,807,677,780,688,1422,1270,1434,1309,18,10,0,-2,-2,0,-51,-50,-7,25,451
6146,13156619,6,15,-2,4,25,-2,9,-20,0,0,0,-72,-62,5,1305,-7,-97,0,303,1506,1490,-442,622,-6,-103,-23,51,-279,-23,-175,337,2229,831,688,783,689,1428,1310,1434,1309,18,10,0,-2,-2,0,-51,-50,-7,25,451
6147,13158589,8,13,-3,4,25,-2,11,-24,0,0,0,-72,-62,5,1304,-7,-96,0,302,1505,1493,-444,625,-8,-115,-33,-44,-197,35,-145,316,2222,821,694,777,681,1417,1304,1474,1308,18,10,0,-2,-2,0,-51,-50,-7,25,451
6148,13160559,6,12,-2,4,25,-2,5,-24,0,0,0,-72,-62,5,1303,-7,-95,0,301,1504,1495,-443,628,-8,-113,-29,-58,-308,44,-139,338,2239,809,671,771,678,1431,1296,1514,1308,18,10,0,-2,-2,30,564317,564297,9327,181,324
6149,13162530,5,9,-3,4,25,-3,1,-28,0,0,0,-72,-62,5,1302,-7,-93,0,300,1504,1495,-440,629,-8,-104,35,-26,65,77,-150,342,2207,821,688,769,679,1437,1336,1513,1307,18,10,0,-2,-2,30,564317,564297,9327,181,324
6150,13164501,3,9,-3,4,25,-3,-3,-27,0,0,0,-72,-62,5,1301,-7,-91,0,300,1504,1495,-438,628,-6,-105,-45,-21,-241,-2,-129,342,2217,797,663,772,685,1431,1376,1514,1306,18,10,0,-2,-2,30,564317,564297,9327,181,324
6151,13166471,3,9,-2,4,25,-3,-2,-24,0,0,0,-72,-70,5,1300,-7,-90,0,299,1508,1496,-438,630,-7,-105,-4,5,-84,186,-139,340,2210,805,673,761,682,1409,1393,1554,1306,18,10,0,-2,-2,30,564317,564297,9327,181,324
6152,13168441,2,6,-3,4,25,-3,0,-29,0,0,0,-72,-70,5,1299,-7,-89,0,298,1508,1497,-435,634,-9,-114,-48,-113,-268,86,-144,337,2204,814,650,762,677,1403,1356,4658,-6590781,18,10,0,-2,-2,30,564317,564297,9327,181,324
6153,13172380,1,6,-3,5,25,-3,-5,-28,0,0,0,-72,-78,5,1298,-7,-88,0,297,1507,1496,-434,636,-11,-109,-14,-17,87,114,-147,349,2215,798,647,752,674,1403,1351,4698,-6590782,18,10,0,-2,-2,30,564317,564297,9327,181,324
6154,13176319,2,6,-2,5,25,-3,-5,-27,0,0,0,-72,-78,5,1298,-7,-87,0,296,1507,1495,-432,637,-12,-118,-40,-184,-49,36,-155,334,2214,815,645,762,663,1411,1391,4699,-6590782,18,10,0,-2,-2,30,564317,564297,9327,181,324
6155,13180257,1,7,-1,5,25,-3,-8,-22,0,0,0,-72,-78,5,1298,-7,-86,0,296,1509,1486,-431,639,-11,-114,-24,-116,6,-161,-160,350,2219,800,636,741,659,1398,1385,4739,-6590782,18,10,0,-2,-2,30,564317,564297,9327,181,324
6156,13184196,2,7,-1,5,25,-3,-5,-22,0,0,0,-72,-78,5,1298,-7,-85,0,295,1509,1483,-428,640,-11,-119,-13,-133,62,-103,-183,324,2231,837,631,755,655,1401,1425,4738,-6590784,18,10,0,-2,-2,30,564317,564297,9327,181,324
6157,13188135,2,6,-1,5,25,-3,-7,-22,0,0,0,-72,-78,5,1298,-7,-84,0,295,1507,1480,-622,641,-10,-116,-16,-113,40,-154,-375,342,2242,828,625,729,649,1393,1419,4729,-6590744,475,273,1,-1,-1,30,564317,564297,9327,181,324
6158,13192073,4,8,0,5,25,-3,-4,-14,0,0,0,-72,-87,5,1298,-7,-83,0,295,1511,1481,-624,642,-11,-121,-28,-143,-55,-76,-310,331,2211,861,627,748,661,1399,1416,4769,-6590744,475,273,1,-1,-1,30,564317,564297,9327,181,324
6159,13196011,3,6,1,5,25,-3,-9,-14,0,0,0,-72,-87,5,1298,-7,-83,0,295,1511,1482,-622,641,-14,-110,-17,-119,126,-32,-335,357,2209,835,620,742,655,1393,1456,4770,-6590745,475,273,1,-1,-1,30,564317,564297,9327,181,324
6160,13199948,3,4,1,6,25,-3,-12,-18,0,0,0,-72,-87,5,1298,-7,-82,0,295,1511,1482,-621,644,-9,-124,-29,-253,-89,-84,-322,357,2197,849,626,741,646,1399,1419,7906,17088,475,273,1,-1,-1,30,564317,564297,9327,181,324
6161,13205854,1,4,1,6,25,-3,-13,-17,0,0,0,-72,-87,5,1298,-7,-81,0,294,1511,1483,-621,643,-11,-97,23,123,203,-72,-321,357,2204,834,626,737,637,1396,1459,7905,17083,475,273,1,-1,-1,30,564317,564297,9327,181,324
6162,13211721,-5,4,5,7,26,-4,-18,23,0,2,-1,-72,-87,5,1298,-7,-81,0,294,1518,1483,-621,643,-10,-110,-1,-57,55,-79,-127,357,2202,841,626,727,609,1241,1358,7835,17065,475,273,1,-1,-1,30,564317,564297,9327,181,324
6163,13217588,-5,3,5,8,25,-4,-19,23,0,2,-1,-72,-87,5,1298,-7,-81,0,294,1518,1482,-619,645,-8,-86,31,98,128,-85,-234,352,2206,849,626,736,614,1244,1398,7835,17064,475,273,1,-1,-1,30,564317,564297,9327,181,324
6164,13223456,-6,5,5,8,25,-4,-20,26,0,2,-1,-72,-87,5,1297,-7,-81,0,294,1517,1480,-618,645,-10,-92,4,12,-7,-88,-303,369,2198,849,612,742,624,1241,1403,7875,17064,475,273,1,-1,-1,30,564317,564297,9327,181,324
6165,13229323,-13,8,6,8,25,-4,-36,35,0,2,-1,-72,-87,5,1296,-7,-80,0,294,1516,1483,-614,644,-10,-91,24,51,37,-106,-205,412,2228,822,563,742,623,1230,1392,7915,17064,475,273,1,-1,-1,30,564317,564297,9327,181,324
6166,13235190,-14,7,6,8,24,-4,-35,35,0,2,-1,-72,-87,5,1295,-7,-80,0,293,1516,1483,-613,644,-8,-105,3,46,56,-98,-271,382,2217,847,593,737,614,1227,1432,7915,17067,475,273,1,-1,-1,30,564317,564297,9327,181,324
65,54,34,-9,0,-6,-14,40,0,3,-1,0,0,9,-3,0,0,0,4,-4476,-9,1425,-3,1,2,-5,14,25,247,29,-21,-50,-32,28,252,261,261,244,12,80,2,2,475,273,1,-1,-1,30,564317,564297,9327,181,324
66,53,33,-8,1,-6,-15,40,-7,8,-1,0,0,9,-3,0,0,0,4,-4476,-10,1425,-2,1,0,-2,10,20,219,56,-57,-26,-23,20,220,255,256,239,12,120,2,3,475,273,1,-1,-1,30,564317,564297,9327,181,324
14335,0,0,-1,1,0,-2,14,31,69,20,11,0,6,-7,-5,9,5,0,2,-37,-4799,-6623580,7,21,1,12,23,-7,9,-3,0,0,1,303,135,319,943,5,117,2,556,475,273,1,-1,-1,30,564317,564297,9327,181,324
14336,1968,-2,0,1,0,-2,15,25,73,20,11,0,6,-7,-5,8,5,0,2,-37,-4799,-6623579,6,20,10,8,32,-3,110,-52,22,7,-4,277,130,315,940,-1,157,4,554,475,273,1,-1,-1,30,564317,564297,9327,181,324
14337,3933,-2,-4,0,0,-2,15,29,63,20,11,0,6,-15,-4,8,5,0,2,-37,-4800,-6623577,7,22,5,5,29,-9,153,-120,32,-18,25,262,154,315,932,1,148,44,555,475,273,1,-1,-1,30,564317,564297,9327,181,324
14338,5899,0,-3,1,0,-3,15,31,68,20,11,0,6,-15,-4,7,5,-1,3,-37,-4801,-6623578,6,21,9,-3,24,-10,-7,-80,66,3,-12,290,135,304,931,-10,145,84,554,475,273,1,-1,-1,30,564317,564297,9327,181,324
14339,7865,3,-3,2,0,-3,15,36,69,20,11,0,6,-15,-4,7,5,-1,3,-37,-4800,-6623519,4,20,7,8,27,-9,240,-128,55,-22,-5,288,159,317,935,-15,151,124,556,475,273,1,-1,-1,30,564317,564297,9327,181,324
14340,9828,1,-2,1,1,-3,15,33,70,20,11,0,7,-21,-4,7,5,-1,3,-37,-4796,-6623518,5,19,9,3,37,12,208,-50,-7,4,-6,286,134,313,924,-35,154,88,556,475,273,1,-1,-1,30,564317,564297,9327,181,324
14341,11792,0,-4,2,1,-3,15,30,68,20,11,0,7,-21,-4,7,5,-1,3,-37,-4796,-6623517,5,20,10,7,28,105,206,-95,29,8,-22,280,143,315,938,-43,194,88,555,475,273,1,-1,-1,30,564317,564297,9327,181,324
14342,13756,-2,-1,2,1,-4,15,30,72,20,11,0,7,-21,-4,7,5,-2,3,-37,-4796,-6623516,2,19,5,11,58,24,286,-10,31,0,-7,262,127,305,922,-55,234,88,556,475,273,1,-1,-1,30,564317,564297,9327,181,324
14343,15721,1,0,2,1,-4,15,36,75,20,11,0,7,-21,-4,7,5,-2,3,-37,-4796,-6623519,2,20,16,8,31,79,93,-63,8,-15,5,292,127,314,939,-58,274,87,555,475,273,1,-1,-1,30,564317,564297,9327,181,324
6400,13278652,5,-9,1,14,18,-6,-1,1,0,0,0,-62,-199,26,1277,-1,-61,2,276,1507,1288,-456,622,-4,-55,1,-3,-58,-2,-193,62,1762,675,617,723,703,1258,1124,1302,1282,475,273,1,-1,-1,30,564317,564297,9327,181,324
6401,13280620,2,-7,1,14,18,-6,-6,3,0,0,0,-62,-199,26,1276,-1,-61,2,276,1508,1376,-454,621,-4,-49,7,1,4,61,-147,82,1770,668,595,720,698,1258,1127,1342,1282,475,273,1,-1,-1,30,564317,564297,9327,181,324
6402,13282588,1,-7,1,15,18,-6,-7,4,0,0,0,-62,-199,26,1276,0,-61,2,276,1508,1377,-454,621,-6,-55,16,72,-33,-22,-169,75,1765,669,603,708,700,1263,1167,1342,1283,475,273,1,-1,-1,30,564317,564297,9327,181,324
6403,13284556,2,-7,2,15,17,-6,-4,5,0,0,0,-62,-199,26,1276,0,-61,2,276,1508,1376,-455,620,-7,-58,-12,-80,18,103,-171,67,1783,678,609,731,707,1260,1207,1343,1282,475,273,1,-1,-1,30,564317,564297,9327,181,324
6404,13286523,3,-8,2,15,17,-6,-3,2,0,0,0,-62,-206,26,1276,1,-61,2,276,1507,1378,-455,621,-5,-58,1,-3,-97,-4,-177,64,1782,667,613,713,703,1268,1198,1383,1283,475,273,1,-1,-1,30,564317,564297,9327,181,324
6405,13288489,3,-6,2,15,17,-5,-6,4,0,0,0,-62,-206,26,1276,1,-62,2,276,1507,1378,-457,621,-7,-50,16,154,64,24,-161,63,1786,658,608,718,702,1274,1238,1384,1285,475,273,1,-1,-1,30,564317,564297,9327,181,324
6406,13290454,5,-5,2,15,17,-5,-5,8,0,0,0,-62,-206,26,1276,1,-62,2,276,1508,1343,-459,620,-6,-47,7,69,0,-62,-177,54,1766,680,617,713,702,1263,1244,1424,1285,475,273,1,-1,-1,30,564317,564297,9327,181,324
6407,13292419,5,-5,2,15,17,-5,-7,7,0,0,1,-62,-206,26,1276,1,-62,3,276,1508,1343,-459,620,-6,-56,10,40,73,-46,-168,69,1768,665,612,710,705,1263,1284,1424,1284,475,273,1,-1,-1,30,564317,564297,9327,181,324
6408,13294385,3,-5,3,15,17,-5,-8,7,0,0,1,-62,-206,26,1276,1,-62,3,276,1507,1340,-457,620,-6,-54,9,41,-17,-80,-132,66,1782,661,606,704,707,1255,1290,1387,4516,475,273,1,-1,-1,30,564317,564297,9327,181,324
6409,13298319,5,-4,3,15,17,-5,-4,8,0,0,1,-62,-206,26,1276,1,-63,3,276,1507,1340,-458,621,-8,-65,15,-55,46,-48,-156,54,1788,668,614,712,689,1255,1330,1387,4514,475,273,1,-1,-1,30,564317,564297,9327,181,324
6410,13302254,4,-6,2,15,17,-5,-5,5,0,0,1,-62,-206,26,1276,1,-64,4,276,1507,1342,-458,623,-3,-44,25,121,53,-94,-139,72,1771,661,615,712,704,1252,1370,1386,4514,475,273,1,-1,-1,30,564317,564297,9327,181,324
6411,13306189,2,-5,2,15,16,-5,-4,9,0,0,1,-61,-221,26,1276,1,-64,4,276,1507,1344,-460,624,-2,-60,8,3,-38,-52,-134,53,1788,653,621,720,693,1244,1410,1387,4513,475,273,1,-1,-1,30,564317,564297,9327,181,324
6412,13310123,2,-3,2,15,16,-5,-2,12,0,0,1,-61,-221,26,1276,2,-65,4,276,1507,1345,-462,625,-1,-59,5,-82,65,-100,-132,56,1781,656,618,716,692,1231,1450,1387,4514,475,273,1,-1,-1,30,564317,564297,9327,181,324
6413,13314057,3,-3,2,15,16,-5,3,11,0,0,1,-61,-221,26,1276,2,-66,4,276,1506,1348,-463,624,-1,-57,9,-30,106,-105,-107,38,1775,662,636,726,687,1234,1442,1427,4514,475,273,1,-1,-1,30,564317,564297,9327,181,324
101,21,-8,-5,3,9,-16,5,17,8,40,1,1,0,0,6,8,1,0,0,0,1532,-317,120,2,0,0,1,3,-5,13,46,74,-28,173,164,180,183,22,25,45,15,475,273,1,-1,-1,30,564317,564297,9327,181,324
102,20,-10,-5,3,9,-16,5,11,9,40,1,1,0,0,6,7,1,-1,0,0,1532,-316,119,1,-5,-1,2,-43,0,55,57,82,-35,162,159,193,192,27,65,45,14,475,273,1,-1,-1,30,564317,564297,9327,181,324
103,20,-8,-5,4,9,-16,5,11,13,40,1,1,0,0,6,7,2,-1,0,0,1531,-319,119,0,-2,3,1,-8,148,103,42,75,-35,175,160,199,187,13,62,85,13,475,273,1,-1,-1,30,564317,564297,9327,181,324
6528,13341636,2,-9,1,16,12,-3,3,8,0,0,0,-58,-266,37,1274,6,-72,5,274,1508,1241,-447,623,4,-66,5,6,-63,7,-206,118,1818,659,609,735,700,1235,1136,1285,1274,475,273,1,-1,-1,30,564317,564297,9327,181,324
6529,13343604,6,-9,1,16,12,-2,7,7,0,0,0,-58,-266,37,1274,6,-73,5,274,1508,1239,-448,623,0,-65,6,156,-12,14,-220,107,1829,672,606,731,708,1232,1176,1286,1271,475,273,1,-1,-1,30,564317,564297,9327,181,324
6530,13345571,7,-7,0,16,12,-2,10,12,0,0,0,-58,-266,37,1274,6,-74,5,274,1507,1240,-448,621,2,-57,8,89,-40,-21,-238,123,1814,675,597,729,704,1238,1156,1326,1271,475,273,1,-1,-1,30,564317,564297,9327,181,324
6531,13347540,4,-6,0,17,12,-2,8,12,0,0,0,-67,-274,37,1274,6,-74,5,274,1507,1242,-449,619,0,-68,6,111,45,-11,-220,130,1807,664,592,726,695,1240,1196,1323,1272,475,273,1,-1,-1,56,-637,-634,-2,3,8
6532,13349510,4,-7,0,17,11,-2,6,9,0,0,0,-67,-274,37,1274,6,-75,5,274,1507,1242,-450,621,2,-66,-6,43,-45,-12,-233,136,1800,673,601,714,710,1248,1236,1325,1273,475,273,1,-1,-1,56,-637,-634,-2,3,8
6533,13351477,2,-5,0,17,11,-2,3,12,0,0,0,-67,-280,37,1274,6,-75,5,274,1507,1243,-453,621,2,-77,-3,19,20,-56,-210,130,1807,652,592,716,702,1243,1276,1326,1273,475,273,1,-1,-1,56,-637,-634,-2,3,8
6534,13353444,2,-2,1,17,11,-2,6,19,0,0,0,-67,-280,37,1274,6,-76,5,274,1506,1244,-453,619,1,-72,9,52,261,19,-236,135,1790,676,593,713,719,1238,1287,1366,1274,475,273,1,-1,-1,56,-637,-634,-2,3,8
6535,13355410,2,-3,1,17,11,-2,7,18,0,0,0,-67,-280,37,1274,6,-76,5,274,1505,1245,-452,619,2,-71,-1,34,103,-36,-306,120,1808,654,604,716,714,1224,1290,1406,1274,475,273,1,-1,-1,30,-577,-603,9329,179,334
6536,13357377,1,-4,1,17,10,-2,5,14,0,0,0,-67,-280,37,1274,6,-77,5,274,1505,1246,-453,618,0,-78,-16,-56,119,68,-271,139,1789,664,588,706,724,1229,1253,4702,-6685291,475,273,1,-1,-1,30,-577,-603,9329,179,334
6537,13359344,1,-4,1,17,10,-2,7,15,0,0,0,-67,-280,37,1274,6,-78,5,274,1505,1246,-455,618,4,-75,-21,4,-6,49,-291,125,1802,663,596,728,722,1234,1293,4702,-6685290,475,273,1,-1,-1,66,-1252,-70,644,1285,80
