loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9282,12671837,152,46,-5,10,20,-4,-29,3,0,-7,0,20790,1,-6,1488,143,-3,0,488,1180,1954,-281,663,96,0,-1,57,-28,-121,-92,-89,2181,891,829,1061,923,1593,1276,1417,1354,8,2,0,0,1,5,11,-6,0,0,0
9283,12674022,152,47,-4,10,20,-4,-31,5,0,-7,0,20790,1,-6,1488,150,-3,0,488,1180,1963,-281,660,110,-2,-35,49,50,-229,-93,-93,2180,882,814,1043,954,1593,1316,1412,1357,8,2,0,0,1,5,11,-6,0,0,0
9284,12676207,159,47,-4,11,21,-4,-31,-8,110,-43,-75,20791,17,-6,1488,150,7,0,488,1180,1963,-284,700,105,-2,-18,53,11,-176,-91,-91,2180,886,821,1051,978,1594,1269,1420,1356,8,2,0,0,1,5,11,-6,0,0,0
9285,12678392,159,46,-4,11,21,-4,-33,-11,110,-43,-75,20791,17,-6,1488,156,7,0,488,1180,1972,-284,699,119,4,-4,51,-32,-176,-93,-81,2169,885,820,1047,966,1591,1309,1420,1359,8,2,0,0,1,5,11,-6,0,0,0
9286,12680578,162,48,-5,11,21,-4,-35,-10,110,-43,-75,20791,17,-6,1488,165,7,0,488,1179,1971,-275,698,112,4,-21,15,-126,-300,-78,-83,2157,900,817,1047,981,1597,1325,1460,1358,8,2,0,0,1,5,11,-6,0,0,0
47,2,-1,21,2,-5,3,0,40,0,4,0,-1,0,-4,1,0,0,0,32,184,1243,0,11,0,1,11,3,29,-56,153,8,-15,-1,51,63,49,47,8,5,80,2,8,2,0,0,1,5,11,-6,0,0,0
48,1,5,22,1,-5,3,0,36,0,4,0,-1,0,-4,1,-1,11,0,32,183,1243,10,10,-1,15,9,-10,66,-215,71,-1,-34,11,60,57,44,57,8,45,80,10,8,2,0,0,1,5,11,-6,0,0,0
49,0,10,24,1,-5,3,0,31,6,4,0,-1,17,-9,1,-1,22,0,32,182,1243,20,10,-4,20,16,13,198,-73,153,-3,-40,18,56,50,37,59,27,8,4752,6349599,8,2,0,0,1,0,1828,1786,-4,13,31
3822,567,-332,190,-2,-2,193,4,8,55,-31,2260,395,-87,249,168,1232,-571,-700,-690,40,-2685,1,1,0,6,-5,-3,0,0,0,0,1,-5,51,54,-372,61,0,4,20,37,8,2,0,0,1,0,1828,1786,-4,13,31
3823,566,-329,185,0,-2,193,4,10,44,-31,2260,395,-72,241,168,1232,-561,-700,-690,40,-2685,13,4,0,17,5,10,29,-31,-66,-41,30,-28,82,47,-368,51,-4,44,20,35,8,2,0,0,1,231,1749,1793,12,23,1
3824,566,-328,184,1,-2,193,5,11,45,-31,2260,395,-72,241,168,1232,-552,-700,-690,40,-2685,27,4,-1,21,-13,-15,-125,-48,-18,-8,11,-8,50,48,-370,46,0,84,19,33,8,2,0,0,1,231,1749,1793,12,23,1
3825,566,-329,184,2,-2,193,5,9,50,-31,2260,395,-59,234,168,1232,-544,-700,-690,40,-2685,41,5,0,26,-1,-5,-64,64,-109,-15,30,-26,56,47,-374,48,13,124,19,30,8,2,0,0,1,231,1749,1793,12,23,1
3826,567,-330,183,0,-2,192,5,7,47,-31,2260,395,-59,234,168,1231,-536,-700,-690,40,-2686,38,20,0,23,7,-10,-78,161,-80,-3,29,-11,44,43,-370,43,13,114,59,29,8,2,0,0,1,231,1749,1793,12,23,1
3827,568,-331,183,0,-2,192,5,8,49,-31,2260,395,-59,234,168,1231,-529,-700,-690,40,-2686,52,20,-1,45,2,-13,-59,127,-180,-7,33,-19,46,50,-368,39,9,154,60,24,8,2,0,0,1,231,1749,1793,12,23,1
3828,568,-333,186,1,-2,192,5,10,56,-31,2260,395,-59,234,168,1231,-522,-700,-690,40,-2686,67,18,-2,44,6,-6,56,88,-42,17,20,-3,24,48,-378,47,6,194,60,20,8,2,0,0,1,231,1749,1793,12,23,1
3829,568,-335,183,0,-2,192,6,13,50,-31,2260,395,-59,234,168,1231,-515,-700,-690,40,-2686,80,21,0,55,-3,-27,-173,184,-146,-19,54,-37,60,52,-365,50,3,234,63,14,8,2,0,0,1,231,1749,1793,12,23,1
9408,12730671,85,-6,1,10,16,1,-60,-3,0,0,0,496,-34,-7,1481,393,-4,0,481,1180,1829,-284,663,339,0,1,341,6,6,-145,-56,2257,868,847,995,965,1215,1141,1405,1364,8,2,0,0,1,27,1809,1756,-5,7,31
9409,12732639,79,-5,0,10,16,1,-56,0,0,0,0,496,-34,-7,1481,397,-4,0,481,1180,1837,-284,662,344,-14,-10,415,81,22,-134,-60,2260,858,839,995,955,1215,1181,1405,1354,8,2,0,0,1,27,1809,1756,-5,7,31
9410,12734607,94,-7,-1,8,14,1,-53,10,168,127,-83,496,-34,-7,1500,404,-9,4112,481,1184,1837,-244,663,336,-5,-3,378,50,13,-139,-58,2258,865,931,1027,959,1214,1194,1403,1352,8,2,0,0,1,27,1809,1756,-5,7,31
9411,12736574,101,-10,-2,8,14,1,-24,3,168,127,-83,496,-34,-7,1500,409,-9,4112,481,1184,1842,-244,663,344,-4,-22,389,-223,36,-216,-108,2306,941,888,1011,954,1214,1234,1405,1344,8,2,0,0,1,27,1809,1756,-5,7,31
9412,12738542,166,1,0,8,14,1,-10,4,202,284,-63,496,-3,49,1500,411,88,20496,481,1172,1882,-247,660,341,-5,-12,377,-78,24,-177,-83,2282,902,949,1019,968,1214,1237,1411,1335,8,2,0,0,1,27,1809,1756,-5,7,31
9413,12740511,164,4,1,8,14,1,0,8,202,284,-63,500,-8,49,1500,415,88,20496,481,1178,1900,-246,669,339,-3,-2,385,-171,38,-263,-260,2307,896,942,1003,954,1210,1231,1423,1375,8,2,0,0,1,27,1809,1756,-5,7,31
9414,12742480,161,4,1,8,13,1,5,8,202,284,-63,500,-8,49,1500,418,87,20496,481,1178,1909,-247,668,344,-15,-1,230,-287,76,-215,-162,2285,895,957,1013,961,1213,1271,1424,1372,8,2,0,0,1,27,1809,1756,-5,7,31
9415,12744448,157,7,2,8,13,1,7,14,202,284,-63,500,-8,49,1500,419,87,20496,481,1178,1915,-249,666,348,-8,-11,199,-358,69,-229,-223,2310,884,951,1012,948,1210,1311,1424,1362,31,9,0,-2,0,27,1809,1756,-5,7,31
9416,12746416,156,10,3,8,13,1,18,20,202,284,-63,500,-8,49,1500,419,87,20496,481,1177,1916,-245,665,347,0,-2,248,-181,300,-144,-195,2293,895,955,1007,961,1194,1317,1464,1363,31,9,0,-2,0,27,1809,1756,-5,7,31
9472,12762166,7,-3,0,10,15,0,-22,-1,0,0,0,500,-44,-8,1481,433,-5,0,481,1179,1917,-266,664,428,-3,0,433,0,-1,18,-180,2161,946,909,931,891,1277,1193,1345,1307,31,9,0,-2,0,14,1794,1783,40,1,9
9473,12764131,0,-2,-1,10,15,0,-21,0,0,0,0,500,-50,-8,1481,431,-5,0,481,1179,1920,-267,663,423,-9,24,303,166,70,32,-173,2152,934,900,943,888,1277,1233,1349,1302,31,9,0,-2,0,14,1794,1783,40,1,9
9474,12766095,-7,-2,-2,10,15,0,-20,-2,0,0,0,500,-50,-8,1481,428,-5,0,481,1179,1923,-268,665,431,-12,-7,420,22,-3,38,-173,2152,930,921,942,886,1277,1273,1349,1295,31,9,0,-2,0,14,1794,1783,40,1,9
9475,12768059,-14,0,-2,9,15,0,-18,1,0,0,0,500,-50,-8,1481,425,-5,0,481,1179,1925,-270,664,421,-1,16,387,118,69,53,-165,2142,915,921,942,887,1272,1313,1350,1291,31,9,0,-2,0,14,1794,1783,40,1,9
9476,12770022,-18,1,-2,9,15,0,-14,2,0,0,0,500,-50,-8,1481,421,-5,0,481,1178,1927,-271,663,428,-11,-8,394,-120,89,24,-164,2143,924,919,944,886,1272,1305,1390,1291,31,9,0,-2,0,14,1794,1783,40,1,9
9477,12771986,-21,3,-2,9,15,-1,-8,5,0,0,0,500,-50,-8,1481,417,-5,0,481,1179,1851,-273,662,423,-3,11,400,223,59,49,-160,2135,926,917,946,897,1272,1292,1430,1290,31,9,0,-2,0,14,1794,1783,40,1,9
9478,12773950,-25,1,-1,9,15,-1,-4,2,0,0,0,500,-57,-8,1481,412,-5,0,481,1179,1848,-272,663,416,-6,-1,249,73,79,28,-148,2126,934,932,950,882,1266,1332,1430,1288,31,9,0,-2,0,14,1794,1783,40,1,9
9479,12775915,-27,2,-2,9,15,-1,-1,0,0,0,0,500,-57,-8,1481,408,-5,0,481,1179,1843,-274,663,419,-16,-6,-79,277,77,42,-162,2135,930,918,959,889,1261,1372,1429,1286,31,9,0,-2,0,14,1794,1783,40,1,9
9480,12777880,-27,5,-2,9,16,-1,6,7,0,0,0,500,-57,-8,1481,403,-5,0,481,1179,1836,-275,665,419,8,14,302,159,80,35,-179,2154,933,928,957,877,1268,1335,6197,6398114,31,9,0,-2,0,14,1794,1783,40,1,9
3682,531,332,410,-7,0,407,-4,-1,-561,214,2255,479,-77,-107,-160,1348,-632,-643,616,40,-2687,0,1,1,0,6,1,0,0,0,0,-35,-1048,49,48,43,47,0,13,39,5,31,9,0,-2,0,14,1794,1783,40,1,9
3683,527,328,407,-7,0,407,-4,-1,-566,214,2255,479,-77,-107,-160,1349,-638,-643,616,40,-2687,-7,2,3,-2,22,9,521,-236,-56,-7,-23,-1060,59,60,59,47,-2,53,41,3,31,9,0,-2,0,14,1794,1783,40,1,9
3684,523,322,407,-6,0,407,-4,-4,-564,214,2255,479,-77,-107,-160,1349,-645,-643,616,41,-2688,-4,-4,2,-2,3,-10,253,-270,34,-23,-8,-1043,47,33,48,60,-8,53,81,4,31,9,0,-2,0,14,1794,1783,40,1,9
3685,518,319,407,-6,0,407,-4,-3,-565,214,2255,479,-77,-107,-160,1349,-652,-643,616,41,-2689,-7,-12,2,-2,10,8,391,-40,-44,-4,-15,-1048,52,48,60,59,-8,45,121,4,31,9,0,-2,0,14,1794,1783,40,1,9
3686,514,315,407,-6,0,407,-5,-2,-564,214,2255,479,-88,-108,-160,1349,-660,-643,616,41,-2685,-6,-19,2,-1,-13,-5,316,-178,-170,-20,1,-1039,44,30,63,70,-6,48,161,3,31,9,0,-2,0,14,1794,1783,40,1,9
3687,510,309,408,-7,0,408,-5,-3,-564,214,2255,479,-88,-108,-160,1349,-670,-643,616,41,-2685,-15,-20,3,-9,-4,8,335,103,-93,3,-1,-1051,37,45,64,56,-16,88,162,-3,31,9,0,-2,0,14,1794,1783,40,1,9
3688,505,302,411,-8,0,408,-5,-1,-557,214,2255,479,-101,-116,-160,1349,-681,-643,616,41,-2685,-25,-22,3,-13,7,2,418,-306,-150,13,1,-1047,21,34,66,50,-13,128,162,-9,31,9,0,-2,0,14,1794,1783,40,1,9
3689,500,297,411,-8,0,408,-6,2,-560,214,2255,479,-101,-116,-160,1349,-692,-643,616,41,-2684,-1,-34,4,-10,-16,-10,367,-212,-182,39,-3,-1035,14,43,71,64,-18,126,202,-8,31,9,0,-2,0,14,1794,1783,40,1,9
9600,12825148,-128,4,-4,9,17,-4,56,4,0,0,0,443,-79,-9,1484,230,-6,0,484,1179,1947,-266,665,311,-10,2,309,0,8,194,-212,2235,1089,974,847,786,1402,1299,1240,1198,31,9,0,-2,0,14,1794,1783,40,1,9
9601,12827116,-132,4,-4,9,17,-4,61,1,0,0,0,443,-79,-9,1484,218,-7,0,484,1179,1938,-266,665,298,-30,9,159,-81,41,188,-208,2231,1095,984,850,778,1385,1339,1240,1194,31,9,0,-2,0,14,1794,1783,40,1,9
9602,12829085,-139,5,-3,9,18,-4,60,4,0,0,0,443,-79,-9,1484,206,-7,0,484,1179,1925,-267,665,293,-1,-5,422,90,-3,210,-202,2227,1072,989,851,775,1374,1379,1239,1194,31,9,0,-2,0,14,1794,1783,40,1,9
9603,12831054,-141,5,-2,9,18,-4,63,4,0,0,0,443,-79,-9,1484,194,-7,0,484,1179,1908,-267,664,273,-33,13,129,37,36,185,-206,2232,1097,996,856,776,1369,1419,1239,1191,31,9,0,-2,0,14,1794,1783,40,1,9
9604,12833024,-140,7,-2,9,18,-4,65,5,0,0,0,443,-79,-9,1484,183,-7,0,484,1179,1893,-270,665,272,-10,-9,152,174,-70,211,-215,2240,1069,995,858,772,1360,1459,1238,1194,31,9,0,-2,0,14,1794,1783,40,1,9
9605,12834994,-141,9,-2,9,18,-4,63,8,0,0,0,429,-85,-9,1484,172,-7,0,484,1179,1876,-270,667,251,-23,3,189,140,48,193,-216,2241,1091,1005,857,774,1355,1499,1239,1196,31,9,0,-2,0,14,1794,1783,40,1,9
9606,12836963,-142,10,-4,9,18,-4,61,12,0,0,0,429,-85,-9,1484,159,-7,0,484,1178,1875,-288,667,262,-27,3,186,205,-35,98,-208,2231,1089,1005,860,776,1346,1499,1279,1196,31,9,0,-2,0,14,1794,1783,40,1,9
28,17,7,5,40,0,6,-3,0,0,19,-8,0,0,0,9,36980,-122,1,-22,1,1252,-23,-8,53,-238,180,138,-50,-9,13,47,-10,3,48,48,88,48,9,10,0,0,31,9,0,-2,0,14,1794,1783,40,1,9
29,18,2,2,40,0,6,-4,-10,-3,19,-8,0,0,0,9,36980,-134,0,-22,1,1252,-37,-8,54,-249,179,155,220,-109,-13,89,22,-31,7,55,99,50,5,-27,4832,6428320,31,9,0,-2,0,14,1794,1783,40,1,9
30,1987,7,1,39,0,6,-4,3,-6,19,-8,0,0,0,9,36980,-146,0,-22,1,1252,-52,-8,54,-255,195,134,419,-341,-3,34,-21,8,68,48,88,42,5,13,4833,6428316,31,9,0,-2,0,14,1794,1783,40,1,9
31,3957,11,3,40,0,6,-4,4,-2,19,-8,0,0,0,9,36980,-158,0,-22,1,1252,-70,-10,54,-281,173,172,105,1,-1,85,-12,2,11,61,87,51,5,53,4829,6428319,31,9,0,-2,0,14,1794,1783,40,1,9
32,5929,13,2,41,0,6,-4,-2,-1,19,-8,0,0,0,9,36980,-170,0,-22,1,1251,-69,-29,55,-268,170,164,237,-192,-39,22,-34,11,34,72,87,46,3,53,4869,6428322,31,9,0,-2,0,14,1794,1783,40,1,9
33,7896,15,3,43,0,6,-4,-2,0,19,-8,0,-13,0,9,36980,-181,-1,-22,1,1251,-86,-30,52,-290,167,183,193,-104,83,70,-21,11,-3,56,85,52,3,93,4871,6428327,31,9,0,-2,0,14,1794,1783,40,1,9
34,9863,20,-1,42,0,6,-4,4,-7,19,-8,0,-13,0,9,36980,-191,-1,-22,1,1251,-106,-27,55,-302,168,163,250,-199,-103,-8,-34,13,78,54,78,44,-6,133,4872,6428327,31,9,0,-2,0,14,1794,1783,40,1,9
35,11829,19,-3,43,0,6,-4,-9,-10,19,-8,0,-13,0,9,36980,-200,-2,-22,1,1251,-120,-27,53,-317,162,176,175,116,35,71,4,-13,-9,52,73,48,3,173,4872,6428332,31,9,0,-2,0,14,1794,1783,40,1,9
36,13796,25,-2,42,0,6,-4,-2,-10,19,-8,0,-13,0,9,36980,-209,-2,-22,1,1251,-139,-29,55,-320,177,180,306,-342,-49,-1,-53,36,69,53,72,36,-2,213,4871,6428334,31,9,0,-2,0,14,1794,1783,40,1,9
37,15763,28,-6,41,0,6,-4,-4,-21,19,-8,0,-13,0,9,36980,-218,-2,-22,1,1250,-136,-45,57,-320,147,162,225,-235,148,14,-44,36,4,75,82,36,8,220,4834,6433198,31,9,0,-2,0,14,1794,1783,40,1,9
38,19698,35,-3,41,0,6,-4,-2,-15,19,-8,0,-45,-11,10,36980,-225,-2,-22,1,1250,-147,-48,57,-331,165,189,250,-32,31,7,-80,68,35,57,80,36,20,260,4834,6433203,31,9,0,-2,0,14,1794,1783,40,1,9
39,23633,37,-2,42,0,6,-4,-9,-10,19,-8,0,-45,-11,10,36980,-232,-2,-22,1,1250,-160,-47,58,-337,155,169,268,-215,85,19,-51,44,8,62,73,46,25,300,4834,6433209,31,9,0,-2,0,14,1794,1783,40,1,9
40,27569,42,-5,43,0,6,-3,-9,-17,19,-8,0,-45,-11,10,36980,-238,-3,-22,1,1250,-176,-46,56,-349,154,178,94,-100,110,-23,-64,59,55,52,74,51,42,340,4833,6433209,31,9,0,-2,0,14,1794,1783,40,1,9
41,31505,45,-6,43,0,6,-3,-9,-18,19,-8,0,-45,-11,10,36980,-245,-3,-22,1,1249,-174,-59,55,-342,142,177,177,-32,48,11,-50,47,35,50,66,45,55,345,4873,6433210,31,9,0,-2,0,14,1794,1783,40,1,9
42,35440,47,-8,44,0,6,-3,-9,-19,19,-8,0,-45,-11,10,36980,-252,-3,-22,1,1248,-172,-71,55,-347,135,173,147,-101,152,93,-67,61,40,58,67,42,60,345,4913,6433210,31,9,0,-2,0,14,1794,1783,40,1,9
43,39375,46,-8,44,0,6,-3,-16,-18,19,-8,0,-67,-19,10,36980,-258,-3,-22,1,1248,-182,-72,55,-352,138,165,215,-211,45,65,-51,47,25,51,55,59,65,385,4914,6433211,31,9,0,-2,0,14,1794,1783,40,1,9
44,43309,49,-9,44,0,6,-3,-15,-22,19,-8,0,-67,-19,10,36980,-263,-3,-22,1,1248,-194,-72,54,-361,133,165,211,-50,90,61,-59,55,50,64,47,40,60,425,4914,6433214,31,9,0,-2,0,14,1794,1783,40,1,9
45,47243,50,-10,44,0,6,-3,-17,-21,19,-8,0,-90,-29,10,36980,-268,-4,-22,1,1248,-203,-72,55,-366,141,190,311,-303,-34,67,-56,51,35,67,51,41,68,388,9810,12893027,31,9,0,-2,0,14,1794,1783,40,1,9
46,53144,54,-9,44,0,6,-3,-15,-20,19,-8,0,-90,-29,10,36980,-273,-5,-22,1,1247,-201,-79,54,-364,132,174,230,-357,50,111,-64,40,56,73,46,48,71,393,9850,12893028,31,9,0,-2,0,14,1794,1783,40,1,9
47,59045,57,-9,44,0,6,-3,-18,-18,19,-8,0,-90,-29,10,36981,-277,-5,-22,1,1246,-202,-88,54,-363,128,186,294,-272,52,141,-58,47,44,71,48,49,82,406,9890,12893029,31,9,0,-2,0,14,1794,1783,40,1,9
48,64946,60,-10,44,0,6,-3,-20,-20,19,-8,0,-114,-35,10,36981,-280,-6,-22,1,1250,-203,-96,53,-365,120,178,257,-166,76,25,-71,46,51,81,30,48,93,406,9930,12893027,13,13,1,-2,0,14,1794,1783,40,1,9
49,70849,64,-10,45,0,6,-3,-21,-20,19,-8,0,-114,-35,10,36981,-283,-7,-22,2,1250,-211,-96,53,-377,116,164,-36,-224,172,77,-66,51,52,86,30,51,96,446,9929,12893029,13,13,1,-2,0,14,1794,1783,40,1,9
50,76752,67,-9,45,0,5,-3,-23,-18,19,-8,0,-114,-35,10,36982,-286,-8,-22,2,1250,-218,-98,52,-371,131,206,410,-122,89,55,-72,54,48,80,25,36,101,486,9929,12893032,13,13,1,-2,0,14,1794,1783,40,1,9
51,82656,72,-9,45,0,5,-2,-22,-17,19,-8,0,-114,-35,10,36982,-288,-8,-22,2,1248,-220,-145,45,-375,123,176,180,-205,74,-65,-105,37,39,97,41,28,96,481,9923,12893072,13,13,1,-2,0,14,1794,1783,40,1,9
52,88560,74,-10,46,0,5,-2,-27,-20,19,-8,0,-114,-35,10,36982,-289,-8,-22,2,1250,-229,-150,45,-372,122,185,304,-202,215,42,-90,48,39,91,27,19,96,473,9963,12893072,13,13,1,-2,0,14,1794,1783,40,1,9
53,94465,78,-10,45,0,4,-2,-28,-19,19,-8,0,-140,-43,10,36982,-290,-9,-22,2,1250,-235,-152,45,-380,129,196,386,-300,81,-17,-110,53,47,107,29,31,99,436,14891,6417513,13,13,1,-2,0,14,1794,1783,40,1,9
54,102338,82,-8,44,0,4,-2,-27,-16,19,-8,0,-140,-43,10,36982,-291,-10,-22,2,1250,-238,-154,45,-382,111,152,130,-222,215,11,-114,64,45,90,13,22,97,476,14892,6417513,4382,891,-1,3,0,14,1794,1783,40,1,9
55,110210,85,-8,44,0,4,-2,-28,-17,19,-8,0,-165,-43,10,36982,-292,-11,-22,2,1245,-240,-155,41,-382,120,171,267,-228,273,47,-165,53,48,98,25,20,104,479,14892,6417553,4382,891,-1,3,0,14,1794,1783,40,1,9
56,118082,88,-8,44,0,3,-2,-27,-18,19,-8,0,-165,-43,10,36982,-292,-12,-22,3,1243,-238,-243,38,-383,115,163,191,-246,279,91,-194,54,47,94,24,27,99,476,14898,6417593,4382,891,-1,3,0,14,1794,1783,40,1,9
57,125953,90,-8,44,0,3,-2,-28,-18,19,-8,0,-165,-43,10,36983,-292,-13,-22,3,1243,-239,-244,38,-389,118,170,192,-326,355,70,-180,55,46,87,21,29,102,516,14898,6417595,4382,891,-1,3,0,14,1794,1783,40,1,9
58,133824,94,-5,44,0,3,-2,-30,-13,19,-8,0,-165,-43,10,36983,-291,-13,-22,3,1243,-241,-247,37,-386,113,175,158,-131,303,87,-204,72,40,90,22,31,105,556,14899,6417595,4382,891,-1,3,0,14,1794,1783,40,1,9
59,141694,96,-5,44,1,3,-2,-32,-15,19,-8,0,-165,-43,10,36983,-290,-13,-22,3,1243,-241,-248,39,-388,118,162,268,-373,316,72,-184,55,50,91,23,21,102,596,14899,6417600,4382,891,-1,3,0,14,1794,1783,40,1,9
60,149565,94,-6,44,1,3,-2,-39,-19,19,-8,0,-178,-43,10,36983,-288,-13,-22,3,1238,-239,-249,40,-387,115,162,205,-249,170,112,-216,68,59,77,18,20,95,596,14908,6417640,4382,891,-1,3,0,14,1794,1783,40,1,9
61,157436,97,-6,44,2,3,-1,-41,-18,19,-8,0,-178,-43,10,36983,-286,-13,-22,3,1236,-240,-173,39,-389,115,171,236,-311,285,125,-179,52,38,101,30,37,87,601,14922,6417603,4382,891,-1,3,0,14,1794,1783,40,1,9
62,167275,99,-5,45,2,3,-1,-40,-17,19,-8,0,-178,-43,10,36983,-283,-13,-22,3,1236,-239,-173,38,-384,130,182,389,-377,188,114,-205,70,48,86,24,8,79,641,14922,6417606,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
63,177114,103,-5,45,2,3,-1,-40,-20,19,-8,0,-178,-43,10,36983,-280,-13,-22,3,1236,-239,-174,38,-387,103,152,178,-303,288,106,-194,64,56,96,17,19,79,681,14922,6417607,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
64,186954,106,-4,45,2,3,-1,-40,-18,19,-8,0,-178,-43,10,36983,-277,-12,-22,3,1235,-236,-173,37,-385,121,183,310,-10,209,29,-196,55,63,91,11,13,70,681,14962,6417606,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
65,196794,107,-4,45,2,3,-1,-44,-20,19,-8,0,-211,-31,10,36983,-274,-12,-22,3,1228,-238,-182,36,-382,112,167,247,-164,235,217,-99,-52,61,100,8,13,70,676,14977,6417618,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
66,206634,109,-4,45,2,3,-1,-44,-21,19,-8,0,-211,-31,10,36983,-270,-11,-22,3,1228,-235,-182,36,-378,123,190,276,-61,208,116,-145,1,67,98,6,10,67,716,14977,6417621,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
67,216475,110,-5,44,2,3,-1,-47,-26,19,-8,0,-211,-31,10,36983,-267,-10,-22,3,1227,-236,-178,36,-380,128,175,257,-5,257,162,-125,-20,58,103,4,7,82,722,15017,6417620,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
68,226316,111,0,44,2,3,-1,-48,-18,19,-8,0,-211,-31,10,36983,-264,-9,-22,3,1226,-233,-174,34,-379,123,183,255,-209,67,148,-117,-29,82,82,-4,8,76,722,15057,6417621,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
69,236156,110,1,43,2,4,0,-51,-19,19,-8,0,-236,-26,9,36983,-261,-8,-22,3,1230,-234,-170,34,-380,137,168,258,-258,403,227,-119,-12,59,90,0,-2,72,713,15097,6417621,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9984,13014102,45,11,1,11,15,-5,-21,-1,0,0,0,-97,-156,-17,1487,-211,-25,-1,487,1179,1800,-266,658,-239,-33,-2,-237,-26,11,9,75,2218,924,818,1028,957,1290,1174,1364,1348,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9985,13016070,44,12,0,11,15,-5,-24,-2,0,0,0,-124,-156,-17,1487,-207,-24,-2,487,1178,1799,-262,659,-237,-34,-7,-246,-260,14,134,83,2225,915,813,1040,946,1296,1162,1404,1348,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9986,13018038,44,13,0,11,16,-5,-24,-3,0,0,0,-124,-156,-17,1487,-204,-23,-2,487,1179,1928,-258,660,-240,-24,6,-234,19,138,39,76,2221,920,817,1037,951,1302,1162,1444,1349,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9987,13020005,41,16,-1,11,16,-5,-26,1,0,0,0,-152,-150,-17,1487,-201,-22,-2,487,1183,1927,-253,659,-237,-22,0,-242,-202,-151,110,98,2221,917,798,1035,948,1308,1153,1484,1349,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9988,13021972,39,17,1,11,16,-5,-25,4,0,0,0,-152,-150,-17,1487,-199,-21,-2,487,1182,1926,-249,659,-239,-22,1,-257,-117,261,70,87,2222,922,802,1036,940,1305,1150,1524,1350,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9989,13023938,35,18,0,11,16,-5,-27,6,0,0,0,-152,-150,-17,1487,-197,-20,-2,487,1181,1925,-244,660,-238,-13,1,-226,-126,91,120,104,2230,910,791,1038,935,1308,1156,1564,1350,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9990,13025907,33,17,-1,11,16,-5,-28,2,0,0,0,-152,-150,-17,1487,-195,-20,-2,487,1181,1930,-243,660,-229,-11,-7,-156,-263,62,94,101,2217,921,799,1037,958,1317,1196,1559,1346,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9991,13027878,34,17,-1,11,16,-5,-23,4,0,0,0,-152,-150,-17,1487,-194,-19,-2,487,1182,1971,-240,661,-233,-13,-3,-192,-167,143,203,102,2215,922,796,1034,950,1314,1208,1599,1346,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9992,13029850,34,15,0,11,16,-5,-18,1,0,0,0,-152,-150,-17,1487,-193,-19,-2,487,1182,1974,-239,659,-227,-21,-19,-434,-280,41,139,108,2212,929,803,1035,951,1308,1171,6623,6524143,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9993,13033790,32,14,0,11,17,-5,-17,0,0,0,0,-152,-150,-17,1487,-192,-19,-2,487,1181,1976,-236,660,-231,-16,4,-268,-126,273,211,104,2219,919,799,1034,946,1311,1177,6663,6524143,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9994,13037731,32,14,1,11,17,-5,-13,1,0,0,0,-152,-150,-17,1487,-191,-18,-2,487,1180,1975,-233,661,-229,-15,-13,-381,-92,-25,74,102,2215,926,805,1037,950,1308,1171,6703,6524142,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
9995,13041672,30,14,1,11,17,-5,-12,3,0,0,0,-152,-150,-17,1487,-190,-17,-2,487,1180,1977,-233,659,-233,-10,9,-512,-95,203,146,102,2220,919,793,1031,935,1314,1211,6703,6524141,23,579,2265602,-7403797,1375832577,14,1794,1783,40,1,9
