loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7532,11044238,9,-35,-1,15,1,-1,19,-24,0,0,0,336,126,9,1317,86,20,2,318,1511,1460,-7,541,123,55,-185,857,-1663,263,610,-18,2039,688,730,841,723,1335,1956,17311,84167,0,8,0,-2,-1,43,143,125,25,12,5
7533,11056035,6,-35,0,15,1,-1,18,-27,0,0,0,336,126,9,1317,82,18,2,317,1511,1457,-10,540,112,21,-130,688,-1437,249,618,-15,2039,704,730,845,720,1328,1996,17311,84166,0,8,0,-2,-1,43,143,125,25,12,5
7534,11067832,4,-34,0,15,1,-1,19,-28,0,0,0,336,126,9,1316,78,17,2,317,1509,1456,-46,537,113,40,-164,790,-1560,268,682,33,2048,695,730,834,724,1321,2005,17311,84206,0,8,0,-2,-1,43,143,125,25,12,5
7535,11079628,4,-35,-1,15,1,-1,20,-30,0,0,0,336,126,9,1316,75,15,2,317,1506,1455,-64,532,110,30,-150,714,-1495,229,650,-43,2032,701,729,849,716,1324,1997,17318,84246,0,8,0,-2,-1,43,143,125,25,12,5
7536,11091425,2,-35,0,15,1,-1,20,-35,0,0,0,336,126,9,1316,72,14,2,317,1506,1452,-67,531,100,49,-163,748,-1480,200,669,2,2037,694,729,825,731,1330,1960,21254,-5390760,0,8,0,-2,-1,43,143,125,25,12,5
7537,11105190,2,-31,-1,15,1,-1,24,-31,0,0,0,321,116,8,1316,68,13,2,317,1506,1448,-71,531,104,34,-150,806,-1468,248,668,-42,2055,690,729,846,723,1330,2000,21254,-5390762,0,8,0,-2,-1,4,21,7,0,46,36
7538,11118956,-4,-31,-1,15,1,-1,20,-35,0,0,0,321,116,8,1316,63,12,2,317,1505,1451,-73,529,102,30,-155,762,-1541,217,559,-12,2078,661,720,841,730,1341,2004,21294,-5390762,0,8,0,-2,-1,4,21,7,0,46,36
7539,11132720,-6,-30,-1,15,1,-1,21,-39,0,0,0,301,103,8,1316,58,11,2,317,1500,1450,-72,523,101,31,-155,781,-1484,422,680,35,2067,679,721,841,729,1325,2001,21288,-5390722,0,8,0,-2,-1,4,21,7,0,46,36
7540,11146485,-8,-29,-1,15,1,0,26,-39,0,0,0,301,103,8,1316,53,10,2,317,1500,1443,-74,523,92,23,-179,611,-1621,254,615,5,2079,675,712,851,740,1322,2041,21287,-5390723,0,8,0,-2,-1,4,21,7,0,46,36
7541,11160250,-13,-28,-2,15,1,0,21,-39,0,0,0,301,103,8,1316,47,10,2,317,1500,1439,-76,524,90,27,-149,878,-1424,411,668,32,2058,659,731,843,729,1309,2081,21287,-5390724,0,8,0,-2,-1,4,21,7,0,46,36
7542,11174016,-16,-27,-1,15,1,0,23,-39,0,0,0,276,92,8,1316,41,10,2,317,1500,1433,-78,522,82,24,-172,599,-1684,287,638,19,2071,666,723,847,734,1312,2121,21286,-5390723,0,8,0,-2,-1,4,21,7,0,46,36
7543,11187782,-20,-25,-1,15,0,0,20,-39,0,0,0,276,92,8,1316,35,10,2,316,1500,1427,-80,525,74,15,-161,857,-1459,410,665,26,2060,652,730,842,737,1309,2161,21287,-5390724,0,8,0,-2,-1,4,21,7,0,46,36
867,179,111,0,5,-2,-3,6,-3,-8,-4,40,-1,0,3,0,0,4,1,0,0,1566,37,1973491,1312,47,1,-9,-2,-1,-3,17,11,-164,539,559,534,527,24,8,22,0,0,8,0,-2,-1,4,21,7,0,46,36
7936,10981503,-69,-11,0,14,-3,1,43,6,0,0,0,237,3,6,1310,-31,-55,0,310,1515,1752,-210,579,17,-48,1,20,-33,15,-37,-34,2107,750,783,709,734,1351,1361,1296,1357,0,8,0,-2,-1,4,21,7,0,46,36
7937,10983471,-70,-8,1,14,-3,1,45,9,0,0,0,237,3,6,1310,-38,-55,0,310,1515,1746,-211,578,0,-77,-16,-453,-112,104,-32,-44,2120,741,774,709,731,1348,1401,1297,1357,0,8,0,-2,-1,4,21,7,0,46,36
7938,10985438,-71,-8,0,14,-4,1,46,5,0,0,0,237,3,6,1310,-44,-55,0,310,1515,1738,-212,579,8,-35,0,54,26,-8,-41,-37,2108,756,769,697,732,1360,1441,1297,1356,0,8,0,-2,-1,4,21,7,0,46,36
7939,10987406,-71,-5,0,14,-4,1,48,8,0,0,0,237,3,6,1310,-51,-55,0,310,1515,1729,-215,578,-17,-85,-7,-306,-38,107,-28,-52,2129,738,768,706,728,1366,1481,1296,1357,0,8,0,-2,-1,4,21,7,0,46,36
7940,10989374,-70,-5,1,14,-4,1,47,8,0,0,0,237,3,6,1310,-56,-54,0,310,1514,1731,-225,578,-4,-64,20,-135,196,14,-87,-49,2115,751,773,713,711,1357,1490,1336,1357,0,8,0,-2,-1,4,21,7,0,46,36
7941,10991343,-69,-4,0,14,-4,1,44,6,0,0,0,192,2,6,1310,-61,-54,0,310,1512,1730,-483,570,-11,-73,-11,-240,94,-124,43,25,2124,745,768,709,716,1357,1484,1333,1397,0,8,0,-2,-1,15,16,6,0,0,12
7942,10993312,-68,-3,0,14,-4,1,42,5,0,0,0,192,2,6,1310,-65,-54,0,310,1512,1721,-484,570,-13,-53,-14,-83,79,-103,-23,-14,2123,748,773,721,710,1351,1524,1333,1398,0,8,0,-2,-1,15,16,6,0,0,12
7943,10995282,-66,-1,0,14,-4,2,43,5,0,0,0,192,2,6,1310,-70,-53,0,310,1512,1712,-484,570,-23,-72,6,-122,91,-68,8,-1,2129,748,773,712,722,1345,1564,1332,1400,0,8,0,-2,-1,15,16,6,0,0,12
7944,10997252,-64,-1,0,14,-3,2,46,4,0,0,0,192,2,6,1310,-75,-52,0,310,1511,1713,-494,570,-17,-69,2,-118,62,-111,-45,-17,2117,757,786,728,719,1330,1546,1295,5400,0,8,0,-2,-1,15,16,6,0,0,12
7945,11001191,-64,-1,-1,14,-3,2,43,1,0,0,0,192,2,6,1310,-79,-51,0,310,1510,1711,-498,571,-20,-75,1,-116,19,-95,53,-8,2137,737,779,729,714,1333,1549,1335,5399,0,8,0,-2,-1,15,16,6,0,0,12
7946,11005130,-62,0,-1,14,-3,2,43,1,0,0,0,176,2,5,1310,-83,-50,0,310,1510,1703,-497,570,-25,-69,-4,30,46,-153,0,-18,2133,752,785,739,719,1324,1589,1336,5402,0,8,0,-2,-1,15,16,6,0,0,12
7947,11009068,-60,0,-1,14,-3,2,41,0,0,0,0,176,2,5,1310,-87,-50,0,310,1510,1696,-497,570,-28,-79,-1,-278,34,-102,23,-17,2141,746,782,734,728,1324,1629,1337,5404,0,8,0,-2,-1,15,16,6,0,0,12
7948,11013006,-58,0,-1,14,-2,2,39,-1,0,0,0,176,2,5,1310,-89,-50,0,310,1510,1690,-497,569,-34,-68,5,143,49,-174,7,-17,2139,752,789,736,720,1324,1669,1335,5408,0,8,0,-2,-1,15,16,6,0,0,12
7949,11016945,-55,0,-1,14,-2,2,37,-1,0,0,0,176,2,5,1310,-91,-49,0,310,1509,1687,-504,570,-31,-81,-7,-78,-184,-136,3,-26,2135,755,795,732,724,1339,1669,1375,5408,0,8,0,-2,-1,15,16,6,0,0,12
7950,11020885,-52,2,-1,14,-2,2,35,0,0,0,0,176,2,5,1310,-92,-48,0,310,1508,1685,-510,570,-33,-77,8,47,145,-145,1,-21,2128,762,792,734,716,1330,1675,1415,5407,0,8,0,-2,-1,15,16,6,0,0,12
7951,11024825,-48,4,-2,14,-1,2,35,4,0,0,0,166,-4,5,1310,-93,-48,0,310,1508,1681,-511,570,-41,-87,-18,-149,-33,-127,11,-33,2140,751,788,724,729,1349,1715,1416,5410,0,8,0,-2,-1,15,16,6,0,0,12
7952,11028764,-44,3,-3,14,-1,2,34,2,0,0,0,166,-4,5,1310,-94,-47,0,310,1508,1676,-510,570,-40,-74,10,111,106,-124,-8,-27,2134,770,776,715,731,1359,1678,5448,5527654,0,8,0,-2,-1,15,16,6,0,0,12
7953,11034671,-41,4,-3,14,-1,2,33,4,0,0,0,166,-4,5,1310,-94,-46,0,310,1508,1674,-510,570,-45,-76,-6,-175,5,-178,2,-40,2149,757,785,719,730,1349,1718,5449,5527655,0,8,0,-2,-1,15,16,6,0,0,12
7954,11040577,-38,3,-4,14,-1,2,32,4,0,0,0,166,-4,5,1310,-94,-46,0,310,1507,1673,-514,571,-42,-80,1,-31,86,-262,36,-36,2144,759,785,708,735,1355,1727,5489,5527655,0,8,0,-2,-1,15,16,6,0,0,12
7955,11046483,-34,2,-5,14,-1,2,30,3,0,0,0,166,-4,5,1310,-93,-46,0,310,1507,1670,-512,570,-46,-71,9,3,221,-290,15,-36,2145,762,777,716,741,1340,1767,5490,5527660,0,8,0,-2,-1,15,16,6,0,0,12
7956,11052388,-31,1,-6,14,-1,2,28,1,0,0,0,156,-5,5,1310,-92,-45,0,310,1511,1671,-515,570,-43,-76,1,-39,18,-581,97,-46,2134,770,792,707,732,1358,1773,5530,5527660,0,8,0,-2,-1,15,16,6,0,0,12
7957,11058293,-31,0,-6,14,-1,2,22,2,0,0,0,156,-5,5,1310,-91,-44,0,310,1511,1671,-514,569,-46,-67,39,47,542,-461,66,-25,2125,756,778,706,755,1348,1813,5531,5527662,0,8,0,-2,-1,15,16,6,0,0,12
7958,11064197,-31,-1,-6,14,-1,2,20,-1,0,0,0,155,-5,5,1310,-90,-43,0,310,1511,1671,-513,569,-40,-69,-15,6,33,-498,81,-28,2122,764,785,701,740,1351,1853,5531,5527666,0,8,0,-2,-1,15,16,6,0,0,12
7959,11070102,-31,-1,-6,15,-1,2,18,2,0,0,0,155,-5,5,1310,-89,-43,0,310,1510,1673,-513,570,-42,-75,8,50,234,-329,49,-22,2114,767,779,706,741,1360,1853,5571,5527665,0,8,0,-2,-1,15,16,6,0,0,12
7960,11076007,-30,-3,-6,15,-1,2,18,-2,0,0,0,155,-5,5,1310,-87,-43,0,310,1510,1673,-512,569,-31,-60,-10,180,-109,-430,57,-19,2114,773,780,700,749,1356,1816,9635,-10326,0,8,0,-2,-1,15,16,6,0,0,12
7961,11083880,-29,-1,-6,15,-1,3,17,1,0,0,0,147,2,5,1310,-85,-42,0,310,1510,1674,-513,569,-40,-79,-20,-131,165,-371,62,-28,2123,760,779,703,749,1350,1856,9635,-10325,0,8,0,-2,-1,15,16,6,0,0,12
7962,11091753,-28,-3,-6,16,-1,3,17,-1,0,0,0,147,2,5,1310,-83,-41,0,310,1510,1676,-511,569,-27,-59,-11,284,2,-408,52,-14,2109,774,779,706,756,1350,1896,9636,-10324,0,8,0,-2,-1,15,16,6,0,0,12
7963,11099625,-26,-1,-7,16,-1,2,17,2,0,0,0,140,10,5,1310,-81,-40,0,310,1510,1677,-511,569,-35,-72,-10,11,80,-407,68,-39,2131,761,785,712,752,1344,1936,9636,-10325,0,8,0,-2,-1,15,16,6,0,0,12
7964,11107497,-26,-3,-7,16,-1,2,17,-2,0,0,0,140,10,5,1310,-79,-40,0,310,1509,1675,-508,571,-33,-68,-13,127,32,-585,134,-34,2140,751,786,717,749,1351,1946,9676,-10324,0,8,0,-2,-1,15,16,6,0,0,12
7965,11115368,-24,-4,-7,16,-1,3,16,-2,0,0,0,140,10,5,1310,-77,-40,0,310,1509,1675,-507,572,-29,-61,28,125,490,-591,92,-49,2150,766,780,709,743,1357,1986,9676,-10326,79,31,-2,-2,1,15,16,6,0,0,12
7966,11123239,-27,-6,-7,16,-1,3,12,-4,0,0,0,140,10,5,1310,-75,-39,0,310,1509,1680,-505,571,-29,-75,-46,27,-208,-565,129,-13,2117,744,790,710,766,1334,2026,9677,-10321,79,31,-2,-2,1,15,16,6,0,0,12
7967,11131109,-29,-6,-7,16,-1,3,6,-3,0,0,0,140,10,5,1310,-73,-38,0,310,1509,1682,-504,573,-32,-61,45,75,327,-578,117,-31,2131,752,792,717,761,1318,2066,9677,-10320,79,31,-2,-2,1,15,16,6,0,0,12
7968,11138979,-29,-7,-6,16,-1,3,6,-8,0,0,0,119,15,5,1311,-71,-37,0,310,1509,1685,-503,570,-20,-72,-42,127,-215,-620,113,-13,2120,754,796,697,743,1308,2029,13773,-5564057,79,31,-2,-2,1,15,16,6,0,0,12
7969,11148817,-30,-6,-7,16,0,3,4,-2,0,0,0,119,15,5,1311,-69,-36,0,310,1509,1687,-503,573,-35,-65,14,24,122,-565,134,-31,2133,737,801,712,752,1305,2069,13773,-5564055,79,31,-2,-2,1,15,16,6,0,0,12
7970,11158654,-14,-6,-5,16,0,3,5,0,-4,8,-80,119,15,6,-29664,-48,-36,0,310,1520,1687,-500,565,-36,-54,26,76,-47,-593,124,-22,2124,743,798,704,747,1305,2066,13756,-5564055,79,31,-2,-2,1,15,16,6,0,0,12
7971,11168490,-13,-6,-5,16,0,3,6,2,-4,8,-80,119,15,6,-29664,-46,-36,0,310,1520,1689,-499,563,-36,-60,-9,68,115,-533,128,-25,2131,740,802,713,746,1302,2106,13756,-5564055,79,31,-2,-2,1,15,16,6,0,0,12
7972,11178327,-14,-5,-4,16,0,3,3,3,-4,8,-80,119,15,7,-29664,-44,-36,0,310,1521,1542,-495,563,-36,-51,13,120,25,-315,77,-13,2134,737,788,711,741,1286,2109,13796,-5564056,79,31,-2,-2,1,15,16,6,0,0,12
7973,11188164,-14,-6,-5,16,0,3,3,1,-4,8,-80,119,15,7,-29664,-42,-36,0,310,1521,1546,-494,563,-31,-60,-54,115,-225,-399,98,-12,2123,745,800,722,740,1286,2149,13796,-5564054,79,31,-2,-2,1,15,16,6,0,0,12
7974,11198002,-15,-6,-5,16,0,3,2,2,-4,8,-80,119,15,7,-29664,-40,-36,0,310,1521,1549,-494,565,-39,-52,34,-19,146,-322,90,-18,2133,740,791,710,757,1280,2189,13795,-5564053,79,31,-2,-2,1,15,16,6,0,0,12
7975,11207841,-16,-7,-5,16,0,3,1,-1,-4,8,-80,119,15,7,-29664,-38,-35,0,310,1520,1548,-491,566,-36,-44,-14,8,125,-649,43,-18,2141,730,798,721,748,1280,2206,13835,-5564055,79,31,-2,-2,1,15,16,6,0,0,12
7976,11217682,-16,-7,-5,16,0,3,1,0,-4,8,-80,119,15,7,-29664,-36,-34,0,311,1520,1551,-491,566,-44,-39,30,-90,234,-481,72,-20,2141,731,794,725,736,1290,2246,13834,-5564054,79,31,-2,-2,1,15,16,6,0,0,12
8256,11138965,28,1,-1,16,3,2,-16,-4,0,0,0,1,0,11,1312,-84,-15,0,313,1513,1664,-219,584,-103,-15,2,-103,-23,9,34,193,1909,693,700,804,801,1266,1250,1408,1418,79,31,-2,-2,1,15,16,6,0,0,12
8257,11140933,27,1,0,16,3,2,-17,-3,0,0,0,1,0,11,1313,-82,-14,0,314,1514,1829,-217,584,-103,-14,4,-140,-64,-27,97,201,1911,696,692,791,798,1263,1250,1448,1419,79,31,-2,-2,1,15,16,6,0,0,12
8258,11142900,25,1,0,16,3,2,-19,-2,0,0,0,1,0,12,1313,-80,-14,0,315,1513,1826,-214,584,-104,-10,5,-66,-15,26,88,199,1921,690,698,797,791,1263,1244,1488,1419,79,31,-2,-2,1,15,16,6,0,0,12
8259,11144867,26,0,0,16,3,2,-17,-4,0,0,0,1,0,12,1314,-78,-14,0,316,1513,1829,-213,583,-94,-14,-51,-136,-233,23,85,198,1922,704,700,791,800,1253,1284,1489,1420,79,31,-2,-2,1,15,16,6,0,0,12
8260,11146833,24,1,1,16,3,2,-18,-3,0,0,0,1,0,12,1314,-77,-14,0,317,1513,1832,-213,585,-107,-11,26,-175,94,44,96,197,1923,691,691,784,795,1253,1324,1489,1422,79,31,-2,-2,1,15,16,6,0,0,12
8261,11148800,23,0,0,16,3,2,-22,-5,0,0,0,1,0,12,1314,-75,-14,0,317,1512,1829,-210,586,-99,-1,-17,-189,13,-112,116,196,1935,684,699,784,787,1269,1334,1529,1421,79,31,-2,-2,1,15,16,6,0,0,12
8262,11150767,23,1,0,16,3,2,-23,-5,0,0,0,1,0,12,1314,-74,-13,0,317,1513,1811,-207,586,-104,-11,16,-172,37,-2,71,202,1927,692,688,782,796,1259,1337,1569,1422,79,31,-2,-2,1,15,16,6,0,0,12
8263,11152733,22,1,0,16,3,2,-25,-3,0,0,0,-5,10,13,1314,-72,-13,0,317,1513,1814,-207,588,-97,-21,7,-182,133,-55,100,204,1924,684,687,788,781,1242,1377,1569,1422,79,31,-2,-2,1,15,16,6,0,0,12
8264,11154699,23,1,0,16,3,2,-24,-1,0,0,0,-5,10,13,1314,-70,-12,1,317,1513,1815,-207,588,-90,2,-1,-131,-33,-25,81,193,1938,690,677,779,768,1246,1340,5729,5586651,79,31,-2,-2,1,15,16,6,0,0,12
8265,11158633,22,1,1,16,3,2,-25,-1,0,0,0,-5,23,18,1314,-68,-12,1,317,1517,1816,-205,588,-94,-13,-8,-176,-5,-82,158,201,1938,683,676,788,790,1236,1327,5769,5586651,79,31,-2,-2,1,15,16,6,0,0,12
8266,11162567,22,0,0,16,3,2,-23,-2,0,0,1,-5,23,18,1314,-66,-11,1,317,1516,1817,-203,589,-90,5,4,-158,68,-297,116,186,1933,689,690,799,776,1239,1334,5809,5586652,79,31,-2,-2,1,15,16,6,0,0,12
8267,11166500,23,1,0,16,3,2,-22,-1,0,0,1,-5,23,18,1314,-64,-11,1,318,1514,1818,-379,590,-92,-5,-9,-166,41,-272,321,176,1938,679,695,789,777,1225,1348,5815,5586692,79,31,-2,-2,1,15,16,6,0,0,12
8268,11170432,22,0,0,16,3,2,-24,-3,0,0,1,-5,23,18,1314,-62,-11,1,319,1514,1821,-378,593,-85,-9,-22,-121,93,-341,225,197,1921,682,689,799,786,1212,1388,5815,5586693,79,31,-2,-2,1,15,16,6,0,0,12
8269,11174364,20,-1,0,16,3,2,-27,-7,0,0,1,-5,23,18,1314,-61,-10,1,320,1514,1824,-378,591,-89,5,16,-205,-7,-242,273,199,1923,681,692,786,785,1222,1428,5815,5586694,79,31,-2,-2,1,15,16,6,0,0,12
8270,11178297,18,0,0,16,3,2,-30,-6,0,0,1,-14,38,23,1314,-60,-9,1,320,1514,1826,-378,593,-88,-15,-41,-181,-134,-232,263,197,1926,673,695,795,765,1233,1468,5814,5586692,79,31,-2,-2,1,15,16,6,0,0,12
8271,11182230,17,2,0,16,3,2,-34,-2,0,0,1,-14,38,23,1314,-59,-8,1,320,1514,1829,-378,594,-86,7,34,-181,129,-253,287,206,1918,660,701,793,782,1240,1508,5814,5586692,79,31,-2,-2,1,15,16,6,0,0,12
241,81,-9,8,4,1,2,0,0,-7,-5,52,-66,129,49,-7,19,17,5,-8,5,1533,0,40,2,1,1,0,0,1,0,0,0,0,158,155,149,156,7,612,0,0,79,31,-2,-2,1,15,16,6,0,0,12
8384,11201950,19,2,1,16,3,3,-8,-5,0,0,2,-20,92,34,1323,-35,-3,4,324,1507,1941,-237,587,-48,-4,3,-44,-8,-36,11,-561,2149,707,728,832,813,1277,1296,1422,1435,79,31,-2,-2,1,15,16,6,0,0,12
8385,11203918,22,5,1,16,3,3,-4,-1,0,0,2,-20,92,34,1323,-34,-2,4,324,1507,1940,-239,588,-47,1,54,-141,257,-1,12,-588,2176,707,733,838,820,1277,1336,1423,1432,79,31,-2,-2,1,15,16,6,0,0,12
8386,11205885,24,5,1,17,3,3,0,-4,0,0,2,-20,92,34,1324,-33,-1,4,324,1507,1941,-238,588,-42,-1,12,-68,196,-79,4,-569,2157,716,733,835,823,1270,1376,1423,1429,79,31,-2,-2,1,15,16,6,0,0,12
8387,11207852,24,6,1,17,3,3,0,-2,0,0,2,-38,120,47,1324,-32,0,4,324,1502,1943,-237,590,-43,2,31,-107,210,-112,38,-447,2179,712,731,826,827,1259,1386,1427,1469,79,31,-2,-2,1,15,16,6,0,0,12
8388,11209818,21,6,1,17,4,3,-5,-2,0,0,2,-38,120,47,1324,-31,0,4,324,1502,1945,-237,587,-37,8,66,-15,362,-213,29,-492,2158,703,732,825,842,1266,1426,1427,1469,79,31,-2,-2,1,15,16,6,0,0,12
8389,11211784,21,6,1,18,4,3,-1,-5,0,0,2,-38,120,47,1325,-30,1,5,325,1503,1904,-236,588,-37,6,38,-124,308,4,69,-480,2168,713,746,836,842,1259,1423,1467,1470,79,31,-2,-2,1,15,16,6,0,0,12
8390,11213749,16,8,0,18,4,4,-8,-4,0,0,2,-38,120,47,1326,-30,3,6,326,1503,1907,-235,590,-37,16,126,-33,291,-122,73,-476,2156,690,731,835,849,1283,1463,1467,1471,79,31,-2,-2,1,15,16,6,0,0,12
1138864,17,8,4,1,2,2,1,-5,-8,24,-18,216,6,9,2,4,-4,0,11,-25,1541,40,0,7,3,1,0,-5,1,0,0,0,0,162,170,162,165,2,1,4,7,79,31,-2,-2,1,15,16,6,0,0,12
1138865,18,8,4,0,2,2,1,-1,-10,24,-18,216,6,9,2,5,-3,2,11,-24,1541,42,1,6,13,3,-27,-15,-76,19,4,2,0,164,170,162,158,2,41,3,9,79,31,-2,-2,1,15,16,6,0,0,12
8448,11233442,11,14,2,19,4,4,-8,-5,0,0,0,-62,162,54,1329,-22,14,7,331,1508,1900,-237,589,-30,4,5,-36,11,29,31,-57,2136,754,727,862,788,1319,1304,1453,1432,79,31,-2,-2,1,15,16,6,0,0,12
8449,11235411,12,16,2,19,4,4,-5,-6,0,0,0,-62,162,54,1330,-21,15,8,331,1507,1903,-237,590,-30,11,0,-56,68,4,14,-63,2129,763,733,856,786,1319,1311,1493,1431,79,31,-2,-2,1,15,16,6,0,0,12
8450,11237428,1,13,7,20,2,4,-2,-1,7,-14,40,-62,162,54,1330,491,15,8,331,1504,1898,-238,590,-30,7,-11,36890,55,17,-167,-59,2134,761,728,860,771,1143,1286,1603,1439,79,31,-2,-2,1,15,16,6,0,0,12
8451,11239445,0,13,8,20,2,4,-1,-3,7,-14,40,-62,162,54,1330,492,16,8,331,1503,1897,-236,592,-31,2,18,18421,12,-50,-55,-58,2145,755,721,864,787,1129,1293,1643,1440,79,31,-2,-2,1,15,16,6,0,0,12
8452,11241609,154,-114,0,20,3,5,6,3,-1,-23,40,-62,162,54,1330,492,16,8,332,1502,1897,-236,592,-32,0,3,27655,33,-11,779,-56,2147,753,723,863,780,1132,1294,1641,1423,79,31,-2,-2,1,15,16,6,0,0,12
8453,11243773,156,-113,0,20,3,5,10,6,-1,-23,40,-62,162,54,1330,493,17,8,332,1502,1896,-235,593,-28,-3,-40,23023,37,31,356,-67,2157,760,722,865,783,1135,1334,1642,1422,79,31,-2,-2,1,15,16,6,0,0,12
8454,11245936,154,-112,0,20,3,5,9,7,-1,-23,40,-70,173,61,1330,493,19,8,332,1501,1897,-234,594,-29,4,-9,25389,-2,-77,495,-48,2155,752,711,870,784,1128,1337,1682,1422,79,31,-2,-2,1,15,16,6,0,0,12
8455,11248100,152,-111,1,21,3,5,7,7,-1,-23,40,-70,173,61,1330,493,21,9,333,1501,1898,-232,594,-27,1,-58,24219,81,35,431,-52,2155,751,719,865,787,1135,1377,1681,1422,79,31,-2,-2,1,15,16,6,0,0,12
8456,11250264,150,-110,2,21,3,5,5,8,-1,-23,40,-70,173,61,1330,493,23,9,334,1501,1899,-230,594,-30,3,-20,24751,68,-58,471,-44,2156,745,709,875,796,1142,1417,1681,1421,67,3,1,0,-2,15,16,6,0,0,12
8457,11252428,151,-109,2,21,3,5,8,9,-1,-23,40,-70,173,61,1330,493,25,9,334,1501,1899,-228,593,-29,10,-32,24758,77,-36,445,-50,2167,754,705,870,802,1163,1380,5937,-5631047,67,3,1,0,-2,15,16,6,0,0,12
8458,11256560,149,-109,2,21,3,5,4,11,-1,-23,40,-70,173,61,1330,493,26,9,335,1500,1905,-227,594,-27,1,-28,24738,52,-81,467,-32,2169,742,694,875,805,1174,1390,5977,-5631047,67,3,1,0,-2,15,16,6,0,0,12
8459,11260693,147,-108,1,21,3,4,1,11,-1,-23,40,-70,173,61,1330,493,28,9,335,1499,1900,-225,596,-27,9,-15,24749,71,-141,512,-27,2175,739,692,872,797,1189,1380,6017,-5631048,67,3,1,0,-2,15,16,6,0,0,12
8460,11264826,147,-108,0,21,3,4,3,13,-1,-23,39,-70,173,61,1330,493,29,9,335,1499,1899,-222,597,-34,-1,-5,24674,244,-79,484,-35,2177,750,693,870,812,1185,1420,6017,-5631047,67,3,1,0,-2,15,16,6,0,0,12
8461,11268960,145,-109,0,21,3,4,0,8,-1,-23,39,-75,179,66,1330,493,30,9,335,1499,1900,-220,596,-24,5,-37,24686,71,-105,502,-22,2164,745,686,866,811,1189,1460,6016,-5631047,67,3,1,0,-2,15,16,6,0,0,12
8462,11273094,144,-109,0,21,3,4,-1,8,-1,-23,39,-75,179,66,1331,493,31,9,335,1499,1900,-218,600,-34,11,7,24725,221,-83,495,-29,2169,747,699,857,800,1192,1500,6016,-5631045,67,3,1,0,-2,15,16,6,0,0,12
8463,11277229,142,-107,0,21,3,4,-4,11,-1,-23,39,-75,179,66,1331,493,32,9,335,1498,1895,-218,601,-30,12,-28,24694,159,-50,467,-11,2162,754,674,861,802,1188,1486,6056,-5631046,67,3,1,0,-2,15,16,6,0,0,12
8464,11281364,140,-108,0,21,4,4,-7,9,-1,-23,38,-75,179,66,1331,493,33,10,335,1497,1898,-217,604,-30,12,9,24692,90,-260,522,-23,2183,732,690,868,809,1188,1500,6096,-5631046,67,3,1,0,-2,15,16,6,0,0,12
8465,11285500,139,-110,1,21,4,4,-9,7,-1,-23,38,-75,179,66,1331,493,34,10,335,1497,1897,-214,603,-31,0,40,24678,376,-170,486,-7,2166,749,666,869,808,1192,1463,10384,-11279260,67,3,1,0,-2,15,16,6,0,0,12
8466,11291604,140,-112,1,21,4,4,-5,6,-1,-23,38,-83,185,66,1331,493,35,10,335,1497,1897,-212,605,-16,20,-15,24744,60,-236,492,-19,2175,755,684,871,808,1192,1503,10385,-11279261,67,3,1,0,-2,15,16,6,0,0,12
8467,11297707,140,-113,0,21,4,4,-5,8,-1,-23,38,-83,185,66,1331,493,36,10,335,1497,1898,-210,605,-29,7,76,24603,236,-188,495,-8,2163,751,675,876,808,1206,1543,10385,-11279260,67,3,1,0,-2,15,16,6,0,0,12
8468,11303810,140,-113,0,21,5,4,-5,7,-1,-23,38,-83,194,66,1331,493,36,10,335,1496,1894,-211,607,-21,16,36,24636,341,-238,518,-13,2167,756,680,867,808,1210,1536,10425,-11279259,67,3,1,0,-2,15,16,6,0,0,12
8469,11309912,143,-116,0,21,5,4,-1,4,-1,-23,38,-83,194,66,1331,493,37,10,335,1496,1892,-208,609,-33,6,57,24348,267,-208,484,-10,2165,777,674,874,801,1210,1576,10425,-11279261,67,3,1,0,-2,15,16,6,0,0,12
8470,11316014,143,-116,-1,21,5,4,-2,5,-1,-23,38,-83,194,66,1331,493,38,10,335,1496,1892,-207,607,-28,23,70,24612,365,-241,514,-13,2169,755,680,870,794,1217,1616,10426,-11279260,67,3,1,0,-2,15,16,6,0,0,12
8471,11322115,145,-116,0,21,5,4,-1,4,-1,-23,38,-88,204,72,1331,493,38,10,335,1496,1890,-205,607,-28,-3,30,24248,259,-185,490,-12,2171,775,687,878,790,1217,1656,10426,-11279262,67,3,1,0,-2,15,16,6,0,0,12
