loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11652,18186022,87,0,-5,28,8,-1,-54,1,0,0,0,-47,-88,-8,1552,206,13,-1,551,1199,2416,-118,641,140,36,-36,353,-66,-72,21,99,2258,919,918,1156,1153,1289,1279,1678,1560,3,26,1,1,0,21,32,49,-3,11,24
11653,18187992,97,0,-6,29,6,-3,-60,-4,-35,-3,3,3297,-87,-2,1552,211,13,-1,551,1191,2456,-117,635,127,33,-14,249,-122,-38,20,104,2258,919,950,1154,1153,1301,1280,1677,1567,3,26,1,1,0,21,32,49,-3,11,24
11654,18189961,93,1,-4,29,6,-3,-58,-2,-35,-3,3,3297,-87,-2,1552,216,12,-1,551,1191,2467,-116,634,147,42,0,387,-166,-83,30,112,2251,906,937,1161,1149,1293,1320,1678,1561,3,26,1,1,0,21,32,49,-3,11,24
11655,18191929,87,-1,-5,29,6,-3,-54,-4,-35,-3,3,3297,-87,-2,1552,219,12,-1,551,1191,2478,-115,636,139,34,-13,142,78,35,28,124,2234,914,937,1165,1139,1290,1360,1678,1558,3,26,1,1,0,21,32,49,-3,11,24
11656,18193897,83,-3,-4,29,5,-3,-52,-7,-35,-3,3,3297,-87,-2,1552,221,12,-1,551,1190,2480,-107,636,141,56,-9,245,65,7,-12,117,2252,904,937,1166,1152,1275,1353,1718,1559,3,26,1,1,0,21,32,49,-3,11,24
11712,18209638,30,-12,-2,28,5,-2,-38,2,0,0,0,67,-126,-8,1551,255,9,-1,551,1194,2417,-155,637,235,18,0,234,18,5,-236,-13,2332,996,1003,1052,1083,1336,1325,1493,1538,3,26,1,1,0,21,32,49,-3,11,24
11713,18211606,27,-12,-1,28,4,-2,-31,3,0,0,0,67,-126,-8,1551,256,9,-1,551,1194,2420,-156,635,242,22,11,333,-3,-34,-243,-18,2340,998,1006,1034,1075,1336,1365,1494,1530,3,26,1,1,0,21,32,49,-3,11,24
11714,18213573,25,-13,-2,28,4,-2,-23,2,0,0,0,67,-126,-8,1551,256,8,-1,551,1194,2426,-155,638,245,19,-25,234,-228,-45,-248,-10,2330,1009,1004,1052,1091,1336,1405,1494,1525,3,26,1,1,0,21,32,49,-3,11,24
11715,18215541,18,-13,-2,28,3,-2,-25,2,0,0,0,67,-126,-8,1551,256,7,-1,551,1194,2433,-155,636,247,17,15,336,81,-4,-226,4,2319,984,1008,1028,1079,1340,1445,1493,1523,3,26,1,1,0,21,32,49,-3,11,24
11716,18217509,13,-14,-2,28,3,-2,-24,3,0,0,0,67,-126,-8,1551,256,6,-1,551,1195,2474,-150,636,248,16,-5,283,-99,-24,-225,3,2327,990,1004,1050,1082,1336,1460,1533,1524,3,26,1,1,0,21,32,49,-3,11,24
11717,18219476,11,-15,-1,28,3,-2,-20,1,0,0,0,155,-133,-8,1551,255,6,-1,551,1195,2476,-151,635,257,14,-6,401,-8,-57,-234,2,2328,994,1022,1039,1070,1340,1500,1533,1521,3,26,1,1,0,21,32,49,-3,11,24
11718,18221444,10,-13,-1,28,3,-2,-17,6,0,0,0,155,-133,-8,1551,255,5,-1,551,1194,2478,-150,633,251,13,-5,349,-62,-131,-231,9,2318,1002,1005,1050,1076,1329,1496,1573,1520,3,26,1,1,0,21,32,49,-3,11,24
11719,18223413,11,-13,-1,28,3,-2,-16,7,0,0,0,155,-133,-8,1551,256,5,-1,551,1194,2479,-151,635,256,12,-7,414,160,-80,-239,-1,2329,1007,1025,1060,1076,1325,1536,1572,1522,3,26,1,1,0,21,32,49,-3,11,24
11720,18225382,13,-12,-2,28,3,-2,-17,9,0,0,0,155,-133,-8,1551,257,4,-1,551,1194,2479,-153,634,250,17,-5,247,-210,-54,-234,-3,2331,1003,1009,1055,1079,1317,1499,7460,-9119044,3,26,1,1,0,21,32,49,-3,11,24
11721,18229320,16,-13,-2,28,3,-2,-17,5,0,0,0,155,-133,-8,1551,259,4,-1,551,1194,2479,-153,635,252,5,-6,360,45,-40,-249,2,2326,1017,1013,1054,1084,1310,1539,7459,-9119039,3,26,1,1,0,21,32,49,-3,11,24
11722,18233258,20,-14,-2,28,3,-2,-18,4,0,0,0,187,-132,-8,1551,262,3,-1,551,1194,2479,-154,635,245,19,-3,192,-112,-26,-252,-11,2341,1020,1004,1044,1081,1314,1579,7460,-9119037,3,26,1,1,0,21,32,49,-3,11,24
11723,18237195,26,-15,-2,28,3,-2,-17,0,0,0,0,187,-132,-8,1551,265,2,-1,551,1191,2482,-136,635,247,10,1,266,-31,136,34,65,2317,1012,1016,1064,1085,1311,1575,7463,-9118997,3,26,1,1,0,21,32,49,-3,11,24
11724,18241133,32,-13,-1,28,3,-2,-17,2,0,0,0,215,-132,-8,1551,268,2,-1,551,1186,2480,-135,636,244,15,1,224,-84,3,-255,-20,2326,997,1028,1058,1083,1308,1568,7471,-9118957,3,26,1,1,0,21,32,49,-3,11,24
11725,18245072,34,-10,-1,28,3,-2,-19,5,0,0,0,215,-132,-8,1551,271,2,0,551,1186,2483,-137,634,255,24,26,350,36,34,-103,18,2328,996,1016,1071,1088,1304,1608,7470,-9118949,3,26,1,1,0,21,32,49,-3,11,24
11726,18249011,31,-7,-1,28,3,-2,-29,10,0,0,0,215,-132,-8,1551,275,1,0,551,1186,2488,-139,633,249,7,-22,224,-146,80,-161,5,2323,978,1015,1058,1103,1312,1648,7470,-9118942,3,26,1,1,0,21,32,49,-3,11,24
11727,18252951,30,-9,-1,28,2,-1,-37,6,0,0,0,235,-125,-8,1551,279,0,0,551,1181,2481,-138,638,252,15,3,299,-27,67,-43,-9,2316,1005,998,1072,1092,1309,1651,7466,-9118902,3,26,1,1,0,21,32,49,-3,11,24
11728,18256891,32,-13,-2,28,2,-1,-39,1,0,0,0,235,-125,-8,1551,283,0,0,551,1180,2484,-134,639,251,13,-16,252,-147,86,-76,-9,2322,987,1015,1053,1106,1309,1651,7429,-9112982,3,26,1,1,0,21,32,49,-3,11,24
11729,18262799,36,-14,-2,28,2,-1,-38,-2,0,0,0,235,-125,-8,1551,287,-1,0,551,1180,2485,-134,639,254,4,4,378,-106,37,-74,-10,2320,1011,1003,1065,1085,1298,1691,7429,-9112984,3,26,1,1,0,21,32,49,-3,11,24
11730,18268708,38,-11,-1,28,1,-1,-37,-1,0,0,0,235,-125,-8,1551,290,-1,0,551,1180,2490,-136,641,255,24,21,82,-156,71,-69,-17,2329,994,997,1065,1091,1282,1731,7428,-9112987,3,26,1,1,0,21,32,49,-3,11,24
11731,18274616,62,-12,-2,28,0,-1,-35,-3,11,4,-8,229,-45,-8,1552,3668,-1,10502,552,1165,2501,-132,681,254,8,15,229,-131,49,-66,-13,2324,1002,1000,1064,1104,1282,1740,7426,-9112990,3,26,1,1,0,21,32,49,-3,11,24
11732,18280525,64,-11,-2,28,0,-1,-27,-5,11,4,-8,229,-45,-8,1552,3671,-1,10502,552,1166,2448,-129,679,255,19,-1,134,-250,-77,-58,-18,2313,1012,1002,1070,1097,1282,1744,7466,-9112990,3,26,1,1,0,21,32,49,-3,11,24
11733,18286432,67,-8,-2,28,0,0,-24,-1,11,4,-8,229,-45,-8,1552,3675,-1,10502,552,1166,2453,-131,678,264,30,37,254,-18,-56,-51,-27,2333,993,1001,1064,1110,1286,1784,7468,-9112991,3,26,1,1,0,21,32,49,-3,11,24
11734,18292338,66,-5,-3,28,0,0,-26,4,11,4,-8,229,-45,-8,1552,3679,-1,10502,552,1166,2461,-132,676,266,20,-6,179,-401,-37,-43,-23,2322,994,1007,1070,1110,1282,1824,7468,-9112987,3,26,1,1,0,21,32,49,-3,11,24
11735,18298243,98,-5,1,28,0,-1,-23,12,5,-50,70,229,12995,-5,1589,3679,3094,10502,552,1166,2454,-92,677,264,23,15,216,-212,-49,-47,-25,2327,993,1003,1099,1109,1281,1830,7469,-9112986,3,26,1,1,0,21,32,49,-3,11,24
11736,18304147,97,-1,1,28,0,-1,-22,16,5,-50,70,229,12995,-5,1589,3682,3094,10502,552,1166,2460,-93,675,271,22,59,108,-107,4,-35,-29,2331,981,1008,1090,1106,1304,1870,7470,-9112987,3,26,1,1,0,21,32,49,-3,11,24
11737,18310050,94,0,1,28,0,-1,-23,18,5,-50,70,229,12995,-5,1589,3685,3094,10502,552,1166,2467,-94,676,272,28,11,240,-228,-19,-30,-18,2321,978,996,1088,1110,1304,1833,13422,39072,3,26,1,1,0,21,32,49,-3,11,24
11738,18317922,93,-1,1,28,0,-1,-21,14,5,-50,70,229,12995,-5,1589,3687,3094,10502,551,1165,2466,-91,677,270,23,23,176,-272,-11,1,-34,2334,973,1009,1092,1108,1318,1833,13462,39071,3,26,1,1,0,21,32,49,-3,11,24
11739,18325794,90,0,2,28,0,-1,-19,14,5,-50,70,229,12995,-5,1589,3687,3095,10502,551,1165,2470,-92,675,279,35,37,238,-309,-53,-6,-23,2325,963,990,1090,1116,1318,1873,13463,39064,3,26,1,1,0,21,32,49,-3,11,24
11740,18333665,86,3,2,28,0,-1,-18,19,5,-50,70,229,13002,-5,1588,3687,3096,10502,551,1169,2471,-86,674,272,38,28,187,-297,148,17,-7,2334,964,976,1097,1112,1308,1884,13503,39064,3,26,1,1,0,21,32,49,-3,11,24
11741,18341537,81,6,2,28,1,-1,-18,24,5,-50,70,229,13002,-5,1588,3687,3096,10502,550,1169,2476,-86,677,280,35,43,272,-575,-15,22,-12,2321,948,989,1087,1096,1305,1924,13502,39061,3,26,1,1,0,21,32,49,-3,11,24
11742,18349409,75,5,1,28,1,-1,-19,22,5,-50,70,229,13002,-5,1588,3686,3096,10502,550,1168,2479,-82,677,277,34,35,238,-531,108,89,-1,2340,942,975,1098,1101,1316,1909,13542,39062,3,26,1,1,0,21,32,49,-3,11,24
11743,18357280,74,4,2,28,1,-1,-12,19,5,-50,70,229,13002,-5,1587,3684,3097,10502,550,1167,2478,-81,678,277,46,36,231,-489,49,30,-13,2332,944,987,1104,1102,1323,1898,13582,39062,3,26,1,1,0,21,32,49,-3,11,24
11744,18365152,68,4,1,27,1,-1,-11,17,5,-50,70,229,13002,-5,1587,3682,3097,10502,550,1167,2481,-81,678,277,40,59,118,-436,148,75,4,2323,929,971,1107,1083,1312,1938,13581,39056,3,26,1,1,0,21,32,49,-3,11,24
11745,18373024,64,5,1,27,1,-1,-6,19,5,-50,70,223,13011,-5,1587,3679,3097,10502,550,1171,2482,-81,678,277,48,52,165,-315,242,8,3,2327,937,971,1118,1101,1305,1938,13544,45040,3,26,1,1,0,21,32,49,-3,11,24
11746,18382864,57,6,1,27,1,-1,-7,20,5,-50,70,223,13011,-5,1587,3676,3097,10502,550,1171,2484,-81,679,269,45,51,97,-513,242,59,14,2312,915,975,1109,1095,1305,1978,13545,45037,3,26,1,1,0,21,32,49,-3,11,24
11747,18392701,24,5,1,27,1,-3,-11,33,10,-29,-3,736,13011,1534,1587,3676,3099,10502,550,1171,2524,-82,674,271,46,51,131,-417,242,33,8,2319,925,1069,1111,1096,1307,1977,13545,45038,3,26,1,1,0,21,32,49,-3,11,24
11748,18402538,18,7,1,27,2,-3,-9,36,10,-29,-3,736,13011,1534,1587,3672,3100,10502,549,1172,2489,-83,674,271,48,46,118,-445,471,49,26,2321,913,1008,1113,1098,1297,1973,13585,45038,3,26,1,1,0,21,32,49,-3,11,24
11749,18412376,14,9,0,27,2,-3,-7,37,10,-29,-3,721,13016,1534,1587,3667,3101,10502,549,1172,2486,-82,674,261,58,33,36,-536,414,49,19,2316,911,1035,1102,1083,1301,2013,13584,45036,3,26,1,1,0,21,32,49,-3,11,24
11750,18422214,9,10,0,27,2,-3,-5,40,10,-29,-3,721,13016,1534,1587,3662,3102,10502,549,1169,2487,-73,670,266,53,37,73,-463,530,262,-7,2325,911,1021,1101,1090,1314,2013,13561,45076,3,26,1,1,0,21,32,49,-3,11,24
11751,18432051,4,9,0,27,2,-3,-4,40,10,-29,-3,721,13016,1534,1587,3655,3103,10502,549,1168,2488,-78,671,264,45,41,14,-476,291,136,11,2331,900,1025,1094,1080,1314,2020,13601,45076,3,26,1,1,0,21,32,49,-3,11,24
11752,18441889,-5,7,0,27,2,-3,-7,38,10,-29,-3,721,13016,1534,1587,3647,3104,10502,549,1168,2484,-76,671,259,43,85,57,-411,425,215,27,2302,891,1030,1087,1082,1308,2060,13600,45071,3,26,1,1,0,21,32,49,-3,11,24
11753,18451728,-65,0,0,27,2,-3,-12,30,16,-63,-142,4819,13033,1535,1587,3647,3104,10502,549,1175,2471,-86,711,261,40,61,35,-441,362,172,19,2316,895,1027,1087,1080,1299,2061,13600,45064,3,26,1,1,0,21,32,49,-3,11,24
11754,18461568,-73,2,0,27,2,-3,-14,34,16,-63,-142,4819,13033,1535,1587,3638,3104,10502,549,1176,2336,-92,712,259,30,91,25,-379,282,150,46,2322,881,1005,1084,1074,1302,2058,13563,51080,3,26,1,1,0,21,32,49,-3,11,24
11755,18473376,-79,3,0,27,2,-3,-12,34,16,-63,-142,4819,13033,1535,1587,3629,3105,10502,549,1176,2329,-91,712,251,25,88,31,-243,350,167,36,2314,882,1005,1095,1071,1299,2098,13564,51075,3,26,1,1,0,21,32,49,-3,11,24
11756,18485183,-83,3,0,27,2,-3,-8,37,16,-63,-142,4792,13033,1535,1587,3619,3106,10502,549,1176,2318,-90,712,244,37,65,-79,-466,372,164,41,2319,875,986,1096,1059,1305,2138,13564,51069,3,26,1,1,0,21,32,49,-3,11,24
11757,18496991,-87,2,0,27,2,-4,-4,38,16,-63,-142,4792,13033,1535,1587,3608,3106,10502,549,1175,2316,-102,714,248,22,79,-22,-311,465,149,43,2324,870,991,1095,1069,1295,2134,13604,51068,3,26,1,1,0,24,4,9,15,14,20
11758,18508799,-93,1,0,27,2,-4,-1,37,16,-63,-142,4792,13033,1535,1587,3596,3106,10502,549,1174,2318,-114,716,245,18,66,-25,-384,239,191,44,2333,862,986,1084,1050,1289,2140,13644,51069,3,26,1,1,0,24,4,9,15,14,20
11759,18520606,-98,1,1,27,2,-4,-3,37,16,-63,-142,4792,13033,1535,1587,3585,3107,10502,549,1175,2123,-127,716,247,7,89,-69,-421,447,115,51,2336,860,978,1100,1073,1283,2134,13684,51069,3,26,1,1,0,24,4,9,15,14,20
11760,18532414,-98,2,-1,27,2,-4,-1,40,16,-63,-142,4792,13033,1535,1587,3575,3107,10502,549,1175,2106,-126,718,226,1,129,14,-272,412,151,25,2351,870,989,1107,1050,1289,2174,13683,51067,3,26,1,1,0,24,4,9,15,14,20
11761,18544222,-97,0,-1,27,3,-4,1,37,16,-63,-142,4792,13033,1535,1587,3563,3108,10502,549,1175,2090,-123,714,222,10,63,-81,-456,418,120,49,2335,876,983,1088,1058,1286,2214,13684,51060,3,26,1,1,0,24,4,9,15,14,20
11762,18556029,-96,-5,-1,27,3,-4,9,29,16,-63,-142,4792,13033,1535,1587,3550,3108,10502,549,1174,2092,-140,716,224,-3,103,-4,-201,651,144,20,2345,869,1006,1105,1043,1280,2223,13647,57108,3,26,1,1,0,24,4,9,15,14,20
11763,18569805,-102,-4,-1,27,3,-5,8,33,16,-63,-142,4753,13025,1534,1587,3536,3108,10502,549,1171,2091,-122,706,223,7,67,-56,-349,432,-110,35,2360,874,989,1078,1042,1272,2226,13644,57148,3,26,1,1,0,24,4,9,15,14,20
11764,18583581,-109,-5,-2,27,3,-6,2,34,16,-63,-142,4753,13025,1534,1587,3523,3108,10502,549,1172,2362,-137,708,221,-15,106,-42,-292,550,-15,41,2374,851,982,1087,1046,1281,2229,13684,57149,3,26,1,1,0,24,4,9,15,14,20
11765,18597356,-112,-10,-1,27,3,-6,2,27,16,-63,-142,4753,13025,1534,1587,3510,3108,10502,549,1172,2344,-135,707,201,-19,104,-13,-539,518,-82,50,2358,881,969,1094,1046,1278,2269,13684,57149,3,26,1,1,0,24,4,9,15,14,20
11766,18611132,-109,-10,0,27,3,-6,5,27,16,-63,-142,4753,13025,1534,1587,3497,3108,10502,549,1171,2346,-156,707,211,-38,105,-24,-394,676,-12,37,2351,882,982,1082,1054,1275,2275,13724,57148,3,26,1,1,0,24,4,9,15,14,20
11767,18624908,-105,-6,0,27,3,-6,8,35,16,-63,-142,4753,13025,1534,1587,3485,3108,10502,549,1170,2347,-174,705,209,-38,120,-39,-596,347,-115,47,2326,902,969,1092,1053,1266,2264,13764,57149,3,26,1,1,0,24,4,9,15,14,20
11768,18638683,-104,-6,-1,27,3,-6,9,36,16,-63,-142,4720,13013,1534,1587,3475,3108,10502,549,1174,2348,-191,705,210,-60,97,-12,-515,527,4,38,2337,891,982,1087,1057,1277,2273,13804,57149,3,26,1,1,0,24,4,9,15,14,20
11769,18652459,-97,-6,-1,27,3,-6,10,37,16,-63,-142,4720,13013,1534,1587,3465,3108,10502,549,1175,2377,-212,705,205,-62,120,-25,-598,391,-117,16,2317,914,997,1089,1055,1282,2282,13844,57149,3,26,1,1,0,24,4,9,15,14,20
11770,18666233,-91,-2,-1,27,3,-6,13,46,16,-63,-142,4720,13013,1534,1587,3456,3108,10502,549,1175,2359,-214,706,189,-63,87,60,-633,470,-54,0,2355,901,993,1073,1042,1285,2245,19924,9272195,3,26,1,1,0,24,4,9,15,14,20
11771,18681975,-90,-5,1,27,3,-6,5,39,16,-63,-142,4720,13013,1534,1587,3447,3108,10502,549,1174,2357,-223,708,197,-75,97,44,-687,692,-119,-1,2367,882,998,1073,1033,1296,2250,19964,9272195,3,26,1,1,0,24,4,9,15,14,20
11772,18697718,-83,-5,0,27,3,-6,7,41,16,-63,-142,4720,13013,1534,1587,3440,3107,10502,549,1173,2358,-242,708,191,-91,100,6,-664,475,-135,-25,2335,918,1020,1066,1030,1310,2247,20004,9272194,3,26,1,1,0,0,22,37,-4,38,33
11773,18713461,-75,-7,-1,27,3,-6,7,39,16,-63,-142,4659,12993,1534,1587,3434,3106,10502,549,1173,2341,-242,710,180,-83,129,82,-217,493,-144,-25,2359,924,1002,1065,1031,1316,2287,20005,9272202,3,26,1,1,0,0,22,37,-4,38,33
11774,18729203,-69,-8,0,27,2,-6,0,39,16,-63,-142,4659,12993,1534,1587,3429,3106,10502,549,1174,2371,-257,710,184,-104,111,47,-393,387,-98,-27,2343,926,1013,1080,1030,1328,2294,20045,9272202,3,26,1,1,0,0,22,37,-4,38,33
11775,18744946,-61,-10,0,27,2,-6,1,39,16,-63,-142,4648,12984,1534,1587,3425,3105,10502,549,1174,2357,-257,712,164,-86,94,-40,-285,437,-142,-36,2362,948,1007,1076,1036,1331,2334,20044,9272209,3,26,1,1,0,0,22,37,-4,38,33
11776,18760689,-54,-10,1,27,1,-6,-3,38,16,-63,-142,4648,12984,1534,1587,3422,3104,10502,549,1171,2356,-248,700,173,-98,97,-3,-310,505,-314,-74,2343,930,1020,1084,1015,1317,2337,20051,9272249,3,26,1,1,0,0,22,37,-4,38,33
11777,18776431,-49,-9,1,27,1,-6,-7,43,16,-63,-142,4648,12984,1534,1587,3419,3103,10502,549,1170,2358,-259,699,171,-100,98,-47,-325,247,-229,-49,2340,950,1009,1070,1015,1320,2334,20091,9272249,3,26,1,1,0,0,22,37,-4,38,33
11778,18792174,-45,-10,0,27,0,-6,-12,39,16,-63,-142,4642,12976,1533,1587,3417,3102,10502,549,1170,2350,-259,697,165,-99,110,54,-137,379,-281,-52,2331,953,1004,1073,1030,1316,2297,26203,41456,3,26,1,1,0,0,22,37,-4,38,33
11779,18809885,-40,-6,0,27,0,-6,-14,49,16,-63,-142,4642,12976,1533,1587,3416,3102,10502,549,1171,2162,-263,693,171,-111,107,-8,-324,68,-219,-30,2307,978,986,1067,1008,1316,2294,26243,41458,3,26,1,1,0,0,22,37,-4,38,33
11780,18827593,-35,-9,0,27,-1,-6,-18,45,16,-63,-142,4641,12976,1533,1587,3415,3101,10502,549,1170,2160,-269,694,166,-112,113,10,-121,325,-280,-61,2336,950,1014,1063,1002,1322,2305,26283,41459,3,26,1,1,0,0,22,37,-4,38,33
11781,18845533,-36,1,-10,28,-1,-6,-25,38,23,-60,-146,4641,12976,1533,1589,3415,3101,10502,549,1170,2160,-269,694,168,-111,110,-2,-350,198,-255,-47,2322,958,992,1085,917,1419,2339,26283,41442,3,26,1,1,0,0,22,37,-4,38,33
11782,18863472,-33,-1,-10,28,-1,-6,-29,34,23,-60,-146,4633,12969,1533,1589,3415,3101,10502,549,1170,2155,-268,692,160,-103,120,-38,-244,280,-281,-45,2322,966,1003,1067,962,1422,2379,26283,41444,3,26,1,1,0,0,22,37,-4,38,33
11783,18881412,-30,-2,-10,28,-2,-6,-29,34,23,-60,-146,4633,12969,1533,1589,3415,3100,10502,549,1169,2156,-271,691,164,-108,105,-42,-217,285,-296,-49,2316,968,1001,1076,942,1415,2390,26323,41443,3,26,1,1,0,0,22,37,-4,38,33
11784,18899352,-30,-3,-10,28,-2,-6,-36,33,23,-60,-146,4633,12961,1533,1589,3416,3100,10502,549,1169,2154,-272,692,149,-101,140,-146,-220,308,-283,-40,2312,963,989,1065,952,1422,2430,26324,41445,3,26,1,1,0,0,22,37,-4,38,33
11785,18917291,-26,-4,-10,28,-3,-6,-37,32,23,-60,-146,4633,12961,1533,1589,3417,3099,10502,549,1170,2254,-275,690,155,-100,117,-118,-205,284,-296,-51,2311,971,1000,1067,957,1419,2416,26364,41445,3,26,1,1,0,0,22,37,-4,38,33
11786,18935231,-25,-5,-9,28,-3,-6,-39,31,23,-60,-146,4633,12961,1533,1589,3418,3098,10502,549,1170,2254,-277,689,145,-106,143,-177,-101,329,-289,-41,2310,966,997,1050,951,1426,2456,26363,41449,3,26,1,1,0,0,22,37,-4,38,33
12288,18493078,14,-15,1,27,-5,-4,-1,5,0,0,0,-42,-194,-5,1547,-178,-19,0,547,1196,2294,-119,644,-187,-8,-2,-184,1,5,160,84,2218,937,976,1062,1119,1370,1376,1399,1478,3,26,1,1,0,0,22,37,-4,38,33
12289,18495047,16,-13,0,27,-5,-3,-2,8,0,0,0,-42,-194,-5,1547,-176,-19,0,547,1196,2295,-121,647,-184,-24,-16,-223,26,48,168,74,2226,931,970,1062,1132,1377,1416,1398,1478,3,26,1,1,0,0,22,37,-4,38,33
12290,18497016,19,-13,1,27,-5,-3,-2,5,0,0,0,-42,-194,-5,1547,-174,-20,0,547,1196,2295,-123,646,-189,-9,3,-240,-148,18,156,80,2225,938,983,1065,1131,1380,1456,1399,1480,3,26,1,1,0,0,22,37,-4,38,33
12291,18498984,18,-13,2,27,-6,-3,-6,7,0,0,0,-42,-194,-5,1547,-173,-21,0,547,1196,2297,-124,646,-176,-18,-7,-242,47,43,166,85,2223,932,969,1072,1141,1373,1496,1399,1481,3,26,1,1,0,0,22,37,-4,38,33
12292,18500953,19,-12,2,27,-6,-3,-5,10,0,0,0,-47,-209,-4,1547,-171,-22,0,547,1195,2301,-123,643,-183,-19,-7,-253,-73,-230,172,83,2210,944,970,1055,1132,1387,1489,1439,1480,3,26,1,1,0,0,22,37,-4,38,33
12293,18502922,23,-13,0,27,-6,-3,-2,9,0,0,0,-47,-209,-4,1547,-169,-24,0,547,1195,2302,-124,646,-173,-19,15,-201,136,-94,151,81,2217,959,972,1060,1126,1390,1529,1440,1475,3,26,1,1,0,0,22,37,-4,38,33
12294,18504890,27,-12,0,27,-6,-3,2,10,0,0,0,-47,-209,-4,1547,-167,-25,0,547,1195,2304,-126,646,-173,-17,-24,-326,-236,-169,162,78,2220,952,977,1054,1122,1386,1569,1441,1477,3,26,1,1,0,0,22,37,-4,38,33
12295,18506857,24,-11,1,27,-6,-3,-3,14,0,0,0,-47,-209,-4,1547,-165,-26,0,547,1195,2308,-129,643,-165,-27,26,-177,265,-112,172,87,2215,936,980,1066,1130,1401,1609,1441,1480,3,26,1,1,0,0,22,37,-4,38,33
12296,18508821,47,-11,4,27,-6,-4,-2,15,-8,2,-2,-47,607,-4,1579,-165,-26,0,547,1192,2295,-135,640,-129,-22,-1,-253,14,-140,165,80,2217,944,978,1060,1123,1432,1608,1439,1483,3,26,1,1,0,0,22,37,-4,38,33
12352,18524572,26,-19,1,28,-7,-3,-14,8,0,0,0,-60,-241,-5,1547,-146,-38,0,547,1192,2429,-128,644,-162,-25,-1,-158,-18,-10,-71,-180,2233,933,986,1060,1124,1336,1364,1429,1500,3,26,1,1,0,0,22,37,-4,38,33
12353,18526540,28,-20,0,28,-7,-3,-12,8,0,0,0,-60,-252,-5,1547,-144,-40,0,547,1191,2430,-127,643,-161,-24,-6,-130,72,137,-43,-189,2227,938,996,1075,1124,1339,1379,1469,1500,3,26,1,1,0,0,22,37,-4,38,33
12354,18528509,31,-21,0,28,-7,-3,-9,8,0,0,0,-60,-252,-5,1547,-142,-41,0,547,1191,2433,-129,641,-156,-32,-36,-171,-60,21,-62,-186,2235,938,991,1057,1127,1343,1419,1468,1503,3,26,1,1,0,0,22,37,-4,38,33
12355,18530479,25,-23,-1,28,-7,-3,-18,5,0,0,0,-60,-266,-5,1547,-140,-43,0,547,1191,2439,-130,643,-156,-20,8,-163,134,139,-36,-160,2203,926,993,1063,1132,1332,1459,1467,1507,3,26,1,1,0,0,22,37,-4,38,33
64,144,-12,4,-1,10,-6,0,-7,3,40,0,0,0,0,0,5,3,0,0,0,1235,-3,31,0,3,-3,-2,0,-13,-24,74,-94,29,49,43,58,48,24,18,13,16,3,26,1,1,0,0,22,37,-4,38,33
65,144,-14,6,-1,10,-6,0,-7,7,40,0,0,0,0,0,5,5,-2,0,0,1235,2,27,0,14,-10,-41,102,16,-61,95,-101,35,30,31,55,52,24,58,14,22,3,26,1,1,0,0,22,37,-4,38,33
66,143,-19,3,-2,10,-6,0,-14,2,40,0,0,0,0,0,5,8,-4,0,0,1236,14,32,0,8,-17,-13,96,-132,13,115,-103,61,9,46,53,50,28,50,54,23,3,26,1,1,0,0,22,37,-4,38,33
67,141,-15,2,-1,10,-6,0,-10,1,40,0,0,0,0,0,5,10,-6,0,0,1236,15,29,0,22,-21,-62,265,-28,-53,90,-117,66,30,43,48,51,16,90,54,19,3,26,1,1,0,0,22,37,-4,38,33
68,139,-13,1,0,10,-6,0,-4,1,40,0,0,0,0,0,5,13,-8,0,0,1233,16,20,4,11,-22,-41,169,-63,-154,-10,-59,62,14,53,49,56,23,103,46,59,3,26,1,1,0,0,22,37,-4,38,33
12416,18556065,26,-29,0,28,-7,-2,-21,10,0,0,0,-60,-318,-5,1547,-106,-68,0,547,1194,2441,-137,644,-123,-48,0,-124,-36,6,32,36,2330,928,1013,1035,1129,1327,1373,1425,1523,3,26,1,1,0,0,22,37,-4,38,33
12417,18558033,27,-32,1,28,-7,-2,-16,11,0,0,0,-60,-318,-5,1547,-104,-72,0,547,1193,2442,-136,643,-123,-41,-14,-128,21,241,11,24,2322,938,1023,1033,1120,1334,1373,1465,1524,3,26,1,1,0,0,22,37,-4,38,33
12418,18560000,25,-35,2,28,-7,-2,-16,11,0,0,0,-60,-318,-5,1547,-101,-76,0,547,1192,2440,-131,639,-124,-44,-11,-136,-60,-109,21,27,2331,928,1020,1042,1115,1331,1373,1505,1525,3,26,1,1,0,0,22,37,-4,38,33
